0.08666667	-0.11000000	0.14581405
0.19333333	-0.09666666	0.31257999
0.07000000	-0.32672158	0.03432739
0.46521810	-0.14399709	0.14690058
0.09000000	-0.19040529	0.11577952
0.07333333	-0.29590982	0.33064020
0.06666667	-0.36666667	0.02322185
0.05333333	-0.47333333	0.01187094
0.05333333	-0.47333333	0.01187094
0.06000000	-0.13666667	0.00326517
0.55666667	-0.00000000	0.28743997
0.05333333	-0.47333333	0.01187094
0.09000000	-0.21333334	0.35776001
0.07000000	-0.00000000	0.08358490
0.06000000	-0.33666667	0.17347866
0.09333333	-0.03666667	0.09542964
0.06333333	-0.25999999	0.23744600
1.21666670	-0.00000000	0.25641793
0.05333333	-0.42816389	0.02015865
0.06666667	-0.45666668	0.35441470
0.06666667	-0.09333333	0.10085014
0.08333334	-0.13333334	0.04277056
0.06000000	-0.33666667	0.17347866
0.06333333	-0.18767485	0.40568301
1.21666670	-0.00000000	0.13901402
0.07333333	-0.08333334	0.20758690
0.09000000	-0.16963224	0.11941611
1.21666670	-0.00000000	0.30730271
0.06000000	-0.52666664	0.06783241
0.07000000	-0.31333333	0.20624252
0.06000000	-0.52666664	0.02047797
0.09000000	-0.19333333	0.13367313
0.05000000	-0.57999998	0.16560589
0.08660422	-0.03773418	0.35889599
0.06333333	-0.49000001	0.21087229
0.70999998	-0.00000000	0.20636505
0.06000000	-0.33666667	0.17347866
0.06000000	-0.48488909	0.11044074
0.06000000	-0.51666665	0.13033208
0.05666667	-0.54886872	0.12082837
0.05000000	-0.61321890	0.35930631
0.05333333	-0.58666664	0.14212911
0.05666667	-0.46514052	0.23964007
0.06333333	-0.50666666	0.27696931
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.35494593
0.06000000	-0.52666664	0.03801145
0.08000000	-0.27609369	0.03772911
0.06666667	-0.47333333	0.21914592
0.08333334	-0.18000001	0.09293674
0.06000000	-0.52666664	0.03801145
1.21666670	-0.00000000	0.38019773
0.07000000	-0.28000000	0.08438854
0.07333333	-0.24214840	0.17334269
0.06333333	-0.28479621	0.04338646
0.85879922	-0.00000000	0.13975184
0.08333334	-0.07666667	0.05375400
0.05666667	-0.52974707	0.45766941
0.05666667	-0.50000000	0.04909075
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.26447374
0.57496113	-0.02684042	0.15758313
0.06333333	-0.47666666	0.19638652
0.07333333	-0.26392967	0.14953625
1.21666670	-0.00000000	0.12256321
0.07666667	-0.25333333	0.09018388
0.06000000	-0.49000001	0.13612629
0.70333332	-0.00000000	0.19016811
0.06000000	-0.36000001	0.15265144
0.06333333	-0.50333333	0.23461975
0.08666667	-0.05666667	0.10699002
0.07000000	-0.27428946	0.04232553
