0.06000000	-0.36000001	0.31658763
0.09666666	-0.09000000	0.14710468
0.06666667	-0.00000000	0.09104540
0.07666667	-0.12026694	0.03206664
0.26306158	-0.03666667	0.11260916
0.09000000	-0.06000000	0.07098705
0.06000000	-0.49000001	0.17602007
0.05333333	-0.60000002	0.01739593
0.06000000	-0.33666667	0.17347866
0.05666667	-0.45494035	0.14072575
0.06666667	-0.31666666	0.15677620
0.08000000	-0.24666667	0.15123898
0.08333334	-0.10681495	0.21686582
0.06333333	-0.35666665	0.17464823
0.05333333	-0.58333331	0.45193380
0.56999999	-0.07003657	0.12790120
0.08000000	-0.21333334	0.16379468
0.06666667	-0.47666666	0.22811687
0.07333333	-0.22333333	0.21230400
0.06000000	-0.53333336	0.07397823
0.08333334	-0.00000000	0.28001571
0.05666667	-0.55666667	0.46554562
0.06000000	-0.33666667	0.17347866
0.06666667	-0.27093765	0.10977986
0.05000000	-0.63000000	0.19865696
0.08333334	-0.00000000	0.20572077
0.08333334	-0.19000000	0.02760985
0.08000000	-0.19666667	0.15462978
0.05000000	-0.32736912	0.12379037
0.05333333	-0.60000002	0.01671060
