0.07000000	-0.10666667	0.02755792
0.06666667	-0.49333334	0.15521164
1.21666670	-0.00000000	0.18738402
0.07666667	-0.00000000	0.33697301
0.19333333	-0.06333333	0.09264397
0.75000000	-0.02359455	0.32474944
1.21666670	-0.00000000	0.04247449
0.07333333	-0.00000000	0.04031780
1.08779895	-0.00000000	0.15006280
0.05000000	-0.63999999	0.24159320
0.65848607	-0.04484729	0.19006829
0.08000000	-0.12000000	0.15982693
0.07333333	-0.00000000	0.24653280
0.08000000	-0.00000000	0.12248795
0.08333334	-0.11333334	0.02105368
0.64333332	-0.02666667	0.18471500
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.03121293
1.21666670	-0.00000000	0.06749598
0.19333333	-0.05000000	0.22619060
0.05000000	-0.60666668	0.03830595
0.19333333	-0.07666667	0.32615963
0.05000000	-0.60666668	0.03830595
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.03528950
0.05000000	-0.60666668	0.03830595
0.08333334	-0.20999999	0.06794643
0.06666667	-0.42187950	0.16432746
