-0.03000000	0.17089644
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02666667	0.04617663
-0.00333333	0.02301510
-0.01333333	0.09280865
-0.01333333	0.19211973
-0.44000001	-0.02661006
-0.03000000	-0.09809746
-0.02333333	-0.00517238
-0.44000001	0.26809171
-0.00000000	0.10138336
-0.01000000	0.01862590
-0.01666667	0.17729978
-0.52666665	0.19396621
-0.00000000	0.00624733
-0.04333333	0.08272310
-0.00973079	0.20208964
-0.02000000	0.17899250
-0.00666667	-0.13300670
-0.01333333	0.08757152
-0.02713912	0.17275940
-0.01000000	0.09392919
-0.01000000	0.10494350
-0.08824587	0.14079833
-0.03000000	0.16211623
-0.02000000	0.27325805
-0.02000000	0.09741688
-0.01000000	0.21608521
-0.03000000	0.14040062
