-0.01924910	0.23621277
-0.53666664	0.14833367
-0.01666667	0.28649183
-0.01333333	0.16477260
-0.67000003	0.09777628
-0.01666667	0.28136830
-0.03794452	0.17923127
-0.00666667	0.18720402
-0.01666667	0.21927444
-0.01333333	0.28638963
-0.01333333	0.28638963
-0.01666667	0.28649183
-0.03000000	0.10329095
-0.01000000	0.21021640
-1.16666670	0.16491792
-0.02000000	0.17648033
-0.01666667	0.27448815
-0.01000000	0.19780779
-0.03000000	0.15404497
-0.01666667	0.27448815
-0.03000000	0.05856313
-0.00666667	0.24181723
-0.14333333	0.15636918
-0.04666666	0.17824841
-0.04000000	0.13457701
-0.02000000	0.10649970
-0.63333334	0.06809116
-0.00666667	0.16286604
-0.03333334	-0.14569564
-0.03333334	0.21074852
-0.02333333	0.05398369
-0.04666666	0.24972845
-0.02666667	0.19589246
-0.01000000	0.27108825
-0.01000000	0.25099459
-0.01000000	0.19656319
-0.00666667	0.18720402
-0.04666666	0.28498917
-1.16666670	-0.01750536
-0.24333332	0.21372001
-0.01666667	0.27448815
-0.02000000	0.20373820
-0.62666668	0.16283717
-0.01333333	-0.11602224
-0.00666667	0.18720402
-0.00666667	0.24181723
-0.01000000	0.27663920
-0.58999999	0.12058957
-0.02000000	0.08955168
-0.00666667	0.20224199
-0.49000002	0.06973538
-0.00666667	0.18720402
-0.63666667	0.17486434
-0.04333333	0.15685349
-1.16666670	0.06252745
-0.01000000	0.19277707
-0.01000000	0.23570493
-0.02666667	0.21173219
-0.00666667	0.18720402
-0.03666667	0.01303448
-0.01000000	0.20858480
-0.52333332	0.16255214
-0.59428669	0.18846973
-0.02000000	0.28691279
-0.01000000	0.19562122
-0.01000000	0.03239809
-0.00000000	-0.07668064
-0.10666667	0.16341956
-0.57293947	0.22022739
-1.16666670	-0.07891576
-0.00000000	0.09980592
-0.01000000	0.13483280
-0.00666667	0.17479357
-0.52333332	0.25069827
-0.01000000	0.14412503
-0.00666667	0.18720402
-0.01666667	0.23069683
-0.01000000	0.21069359
-0.49333335	0.13160110
-0.02333333	0.08118411
-0.01000000	0.14709606
-0.64000000	0.15610145
-0.02666667	0.07673501
-0.00666667	0.17983938
-0.04666666	0.29117785
-0.00666667	0.18720402
-0.00666667	0.18930810
-1.16666670	0.05062522
-0.01000000	0.15680129
-0.00666667	0.17802418
-0.01000000	0.20002155
-0.00666667	0.15889278
-0.51666666	0.00407692
-0.01333333	0.26089596
-0.00666667	0.23727600
-0.02000000	0.16058570
-0.00784750	0.27358526
-0.43666668	-0.05986075
-0.01333333	0.07419266
-0.03666667	-0.03198589
-0.01000000	0.00875686
-0.00000000	0.09980592
-0.01000000	0.00813608
-0.01000000	0.25099459
-0.02000000	0.15492374
-0.03666667	-0.14921097
-0.02000000	0.10264975
-0.00666667	0.16149818
-0.01000000	0.11913210
-0.04666666	0.15114498
-0.01333333	0.16311048
-0.01333333	0.11482659
-0.00666667	0.25243161
-0.01666667	0.22633008
-0.00666667	0.15421540
-0.01000000	0.12327329
-0.47500957	0.24949332
-0.00666667	0.16286604
-0.02000000	0.25531508
-0.00666667	0.22416280
-0.50000001	0.14542152
-0.01000000	0.10262470
-0.03666667	-0.02834667
-0.00666667	0.21849004
-0.00333333	-0.15328081
