-0.01000000	0.12652134
-0.01666667	0.19130712
-0.02666667	0.18646173
-0.03000000	-0.01680340
-0.04000000	0.18390478
-0.03000000	0.16089636
-0.02333333	0.03217747
-0.01000000	0.12652134
-1.16666670	-0.09236668
-1.16666670	0.14532937
-0.03666667	0.16682014
-0.01000000	0.06108499
-1.16666670	0.06115091
-0.03000000	0.27364146
-0.00333333	-0.15057508
-0.01000000	0.12652134
-0.00000000	0.00217904
-0.01000000	0.12652134
-0.00000000	-0.07248611
-0.00333333	0.19937916
-0.01000000	0.12652134
-0.00788641	0.20255751
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.64333333	0.17288077
-0.00000000	0.05074917
-0.01333333	0.15088231
-0.00333333	0.19937916
-0.00333333	0.18653069
-0.00000000	0.08708315
