0.05000000	-0.63000000	0.19439672
0.06000000	-0.52666664	0.07793710
0.07000000	-0.09000000	0.09516336
0.83666664	-0.00000000	0.43046540
0.48915616	-0.11554334	0.18867925
0.05666667	-0.51999998	0.46463695
0.07333333	-0.27000001	0.24481967
0.19268823	-0.13567893	0.09967030
0.08666667	-0.16000000	0.01414473
0.05666667	-0.51999998	0.46585524
0.06333333	-0.34000000	0.13036844
0.06000000	-0.39333335	0.21980241
0.07666667	-0.00000000	0.06385299
0.05666667	-0.55333334	0.02734973
0.08000000	-0.12666667	0.06203199
0.09666666	-0.00000000	0.15511191
0.05000000	-0.62666667	0.30513656
0.06000000	-0.52999997	0.02532268
0.06000000	-0.33666667	0.11052088
0.07000000	-0.25666666	0.17598775
0.05666667	-0.56333333	0.39989898
0.06000000	-0.46212962	0.42205060
0.05666667	-0.49481776	0.40948907
0.05930960	-0.57055205	0.13151617
1.21666670	-0.00000000	0.11289707
0.19333333	-0.04000000	0.14510144
0.08333334	-0.17625678	0.10433293
0.07333333	-0.25000000	0.12004660
0.08333334	-0.12333333	0.05053404
0.05333333	-0.59666669	0.12665242
