0.06333333	-0.34999999	0.15639737
0.72333336	-0.00000000	0.09932932
0.06666667	-0.31999999	0.24153745
0.05333333	-0.45700479	0.00102233
0.06000000	-0.33666667	0.17347866
0.09333333	-0.03333334	0.22573367
0.05333333	-0.45970088	0.00276978
0.08000000	-0.13000000	0.03463615
0.06333333	-0.28999999	0.19213140
0.08000000	-0.31333333	0.10587340
0.05666667	-0.37766954	0.08488248
0.05666667	-0.59180743	0.15436998
0.06000000	-0.52999997	0.03781139
0.07333333	-0.28922024	0.15087993
0.06333333	-0.50333333	0.09893303
0.07666667	-0.00000000	0.32916161
0.05000000	-0.62000000	0.36865625
0.75000000	-0.02666667	0.27907741
0.05000000	-0.61843055	0.34431565
0.06666667	-0.30263159	0.16202936
0.06000000	-0.41338825	0.06741357
0.08666667	-0.00666667	0.35294145
0.83333331	-0.00000000	0.16109844
0.09666666	-0.00333333	0.17163821
0.07333333	-0.28000000	0.28528118
0.07000000	-0.24700172	0.14414375
0.05000000	-0.61666667	0.37158599
1.21666670	-0.00000000	0.10504162
0.05000000	-0.62000000	0.35422906
0.58666664	-0.00420036	0.21318592
0.06000000	-0.35333332	0.15384406
0.05666667	-0.54177129	0.06318631
0.07333333	-0.26666668	0.13405688
0.06333333	-0.32845518	0.22847039
0.05000000	-0.61666667	0.34713322
0.07000000	-0.17333333	0.16872965
0.06646609	-0.25353393	0.30222785
0.05666667	-0.55143076	0.08685502
0.05000000	-0.61977202	0.36858252
0.07666667	-0.22000000	0.01863102
0.05666667	-0.31666666	0.31092453
0.05666667	-0.55000001	0.10969303
0.05000000	-0.62300193	0.33087057
0.06000000	-0.44012877	0.16900378
0.05000000	-0.61977202	0.36858252
1.21666670	-0.00000000	0.24844044
0.08000000	-0.00000000	0.06849207
1.21666670	-0.00000000	0.33042666
0.58666664	-0.00000000	0.33574203
0.08333334	-0.00000000	0.23464070
0.05333333	-0.60000002	0.03148253
0.06333333	-0.00000000	0.23469529
0.05666667	-0.54660898	0.03911973
1.21666670	-0.00000000	0.21534631
0.08000000	-0.06648526	0.22732100
0.06333333	-0.49583960	0.13400714
0.09666666	-0.10000000	0.10331800
0.08333334	-0.00333333	0.23915356
0.66666669	-0.00000000	0.35140717
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44607538	0.07656795
0.62333333	-0.00000000	0.15812579
0.05000000	-0.61977202	0.36858252
0.08333334	-0.03333334	0.23264673
0.09000000	-0.20415558	0.44213969
1.21666670	-0.00000000	0.47469300
0.29333332	-0.00000000	0.23380703
0.06333333	-0.50999999	0.19962560
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07666667	-0.25999999	0.11215601
0.07333333	-0.25333333	0.18179877
