0.06000000	-0.35666665	0.12750228
0.05333333	-0.59666669	0.13972002
0.07666667	-0.27666667	0.23103128
0.05333333	-0.57703936	0.14454250
0.07666667	-0.08333334	0.18485087
1.21666670	-0.00000000	0.32094926
0.05000000	-0.62000000	0.29782096
0.05333333	-0.59666669	0.14137597
0.05666667	-0.55666667	0.46577573
0.06000000	-0.52666664	0.03480249
0.07000000	-0.00000000	0.02111421
1.21666670	-0.00000000	0.18217820
0.38666666	-0.20494141	0.11163126
0.07333333	-0.40666667	0.20856734
0.07000000	-0.25333333	0.02094840
0.19333333	-0.04333333	0.23487104
0.05399868	-0.39705211	0.14776070
0.07666667	-0.25333333	0.18179817
0.08666667	-0.00000000	0.25975540
0.06666667	-0.00000000	0.03380671
0.07333333	-0.28666666	0.21251948
0.05000000	-0.62000000	0.36335894
0.05000000	-0.59432715	0.29448885
0.06000000	-0.33666667	0.17347866
0.06000000	-0.46333334	0.36831644
0.07333333	-0.28666666	0.25556663
0.09333333	-0.00000000	0.45539925
0.08333334	-0.00000000	0.12086546
0.08000000	-0.24666667	0.16091552
0.07333333	-0.29974109	0.26600480
