-0.01000000	0.17097985
-0.02393855	-0.00682144
-0.04666666	0.28265333
-0.64999999	0.15713628
-0.02333333	0.17757693
-0.01000000	0.11693883
-1.16666670	0.18514521
-0.00000000	0.26169405
-0.01000000	0.12652134
-1.16666670	0.25058293
-0.04666666	0.16295633
-0.00000000	0.26169405
-0.03000000	0.02313124
-0.44000001	-0.05395545
-0.02333333	0.24357563
-0.24333332	0.13177035
-0.02666667	0.20378739
-0.01333333	0.10782188
-1.16666670	0.02520399
-0.65666665	0.25489137
-1.16666670	0.20692149
-0.44000001	-0.18876974
-1.16666670	0.10504115
-0.45159162	0.19378759
-0.53666664	0.00449361
-0.03666667	0.24735050
-0.03666667	0.16382572
-0.82333333	0.05372185
