0.00333333	0.27432325
-0.02666667	-0.11911831
-0.01000000	0.26890532
-0.03000000	-0.07592971
-0.33999999	-0.02896352
-0.00666667	0.29469281
-0.03666667	-0.13743449
-0.00666667	0.29623397
-0.00666667	0.29461839
-0.00666667	0.29465566
-0.00666667	0.29469174
-0.00666667	0.29623397
-0.02333333	0.13705771
-0.02000000	0.19075792
-0.00333333	0.19723303
-0.01666667	0.20106106
-0.54692383	-0.06939150
-0.03000000	0.10363981
-0.02333333	-0.07503013
-0.02333333	0.21190175
-0.01666667	0.18714270
-0.03333334	0.20312878
-0.00666667	0.29525237
-0.03666667	0.07649438
-0.03000000	0.13488238
-0.03333334	-0.15545015
-0.01000000	0.13319497
-0.02666667	0.14717691
-0.02333333	-0.12044875
-0.01000000	0.13525395
-0.01000000	0.09549621
-0.01000000	-0.03022183
-0.03878512	0.20026995
-0.02333333	0.15886106
-0.00666667	0.29622475
-0.03666667	-0.01291595
-0.01000000	0.03555207
0.00333333	0.27352104
-0.74333335	0.09696418
-0.01000000	0.19788426
0.00333333	0.27428838
-0.01333333	0.16879401
-0.03333334	-0.08648868
0.00131552	0.19200275
-0.03000000	0.02826850
-0.82666667	0.17619857
-0.03524584	0.13853711
-0.02333333	0.20136471
-0.02000000	-0.08134480
-0.01000000	0.15557961
0.00666667	0.25653300
0.00333333	0.27416619
0.00333333	0.27445047
0.00333333	0.27445958
0.00333333	0.27413717
-0.01666667	0.14038623
-0.04000000	0.04110651
-0.52999998	0.13628692
-0.04666666	0.28605391
-0.00000000	0.09980592
-0.00666667	0.21011176
-0.01333333	0.13201849
-0.00666667	0.23315979
-0.01000000	0.12652134
-0.01333333	0.20807532
-0.01000000	0.11290153
-1.16666670	0.10236703
-0.03000000	0.12540806
-0.01311095	0.14490781
-0.01666667	0.14038623
-0.01000000	-0.00127332
0.00845519	0.24418344
-0.03666667	0.06091936
-0.02333333	0.19884204
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03666667	0.16120397
-0.01666667	0.14051365
0.00333333	0.27191684
-0.01666667	0.12748802
-0.02666667	0.17385631
-0.01000000	-0.01305912
-0.00333333	0.22889149
-0.01666667	0.13834997
-0.01666667	0.08209838
-0.02333333	0.25098373
-0.02666667	0.25574009
0.00333333	0.27432325
-0.64333333	0.24554242
0.01000000	0.28622233
-0.02000000	0.22035802
0.00333333	0.27479719
-0.01000000	0.11156674
-0.00666667	0.21135661
-0.01000000	-0.03114839
-0.00666667	0.16767599
-0.03666667	0.09050918
0.00333333	0.27432323
-0.00333333	0.28306301
-0.02333333	-0.04063962
-0.59666665	0.21582850
-1.16666670	0.04946508
0.00333333	0.28775329
-0.02666667	0.06551022
-0.00666667	0.20803847
-0.03000000	0.23107489
-0.01000000	0.12652134
-0.00666667	0.23953187
-0.00000000	0.09741706
0.00401981	0.20456788
-0.03000000	0.26212785
-0.01000000	-0.06407548
-0.00666667	0.16036690
-0.03333334	-0.07894711
-0.01000000	0.25649638
-0.01000000	0.03237422
-0.01666667	0.14038623
-0.01666667	0.13809681
-0.02666667	0.04473405
-0.01000000	0.01764365
-0.01333333	0.08504027
-0.00746908	0.17760518
-0.02333333	0.03655689
-0.02333333	0.21386908
-1.16666670	0.03443314
-0.01000000	0.07863403
-0.04000000	0.02089559
-0.04000000	0.11585334
-0.00333333	0.23805010
-0.01000000	0.17316075
-0.00333333	0.21891710
-0.01666667	0.13949307
-0.01000000	0.12652134
-0.00333333	0.23805010
-0.03000000	-0.03042023
-0.01666667	0.14723482
0.00666667	0.27271620
-0.00000000	0.09980592
-0.01666667	0.14504235
-0.01666667	0.14038623
0.01000000	0.27920567
-0.01000000	0.10161592
-0.03666667	-0.09284274
-0.01000000	0.22700743
-0.00000000	0.09980592
-0.00333333	0.23805010
-0.03333334	-0.13178105
