0.07333333	-0.22333333	0.21646376
0.05666667	-0.53666669	0.05556954
0.06000000	-0.33666667	0.17347866
0.05767781	-0.51898885	0.04783839
0.06000000	-0.37589642	0.22801587
0.05333333	-0.45873824	0.00214585
0.05666667	-0.49333334	0.43406203
0.08333334	-0.00000000	0.34458992
0.05666667	-0.54550648	0.15116106
0.05333333	-0.45811954	0.00174485
0.05333333	-0.59666669	0.14117214
0.56999999	-0.00000000	0.36651698
0.07000000	-0.33333334	0.02346274
0.06000000	-0.35333332	0.17384507
1.21666670	-0.00000000	0.31432858
0.61666667	-0.00000000	0.20521732
0.06000000	-0.36333334	0.19015704
0.08333334	-0.18000001	0.09293674
0.05000000	-0.61333334	0.30463254
0.05666667	-0.56000000	0.25647134
0.06000000	-0.33666667	0.10654297
0.28999999	-0.09000000	0.04276510
0.06000000	-0.33666667	0.17347866
0.08666667	-0.04000000	0.13786390
0.05000000	-0.62268907	0.33993623
0.05666667	-0.52666664	0.08850223
0.06000000	-0.33666667	0.14410391
0.05666667	-0.54078710	0.11777358
0.06000000	-0.33666667	0.10693526
0.05666667	-0.55333334	0.13605255
0.06666667	-0.32666665	0.16490377
0.77333331	-0.00000000	0.12657396
0.05666667	-0.62333333	0.08772153
0.07333333	-0.17818041	0.07536831
0.06000000	-0.36333334	0.17804900
0.09000000	-0.06000000	0.06714483
0.07000000	-0.32333332	0.11693475
0.07000000	-0.24666667	0.03186839
0.09333333	-0.00000000	0.35806939
0.06874139	-0.45784864	0.08795768
0.06000000	-0.33666667	0.17347866
0.07003488	-0.24652717	0.13904563
0.06666667	-0.39267984	0.23752004
0.05666667	-0.54333335	0.14590086
0.05000000	-0.62000000	0.36886203
0.67000002	-0.01145287	0.14813812
0.07333333	-0.00000000	0.16953120
0.48647243	-0.04000000	0.05395283
0.08000000	-0.15666667	0.32621902
0.07000000	-0.24961817	0.15115903
0.08666667	-0.10666667	0.10140753
0.05333333	-0.58717662	0.06821778
0.05333333	-0.42816389	0.02015865
0.54666668	-0.02989295	0.05217593
0.07000000	-0.00000000	0.21822183
0.06333333	-0.03251322	0.08208766
0.08666667	-0.01000000	0.38595316
0.05333333	-0.45819229	0.00179199
0.08333334	-0.15000001	0.25661585
0.05000000	-0.61615622	0.37250015
0.08000000	-0.31531543	0.02377730
0.08333334	-0.00000000	0.12923677
0.09091730	-0.00000000	0.06897290
0.05000000	-0.62000000	0.30251950
0.05666667	-0.54654306	0.08081052
0.05333333	-0.58717662	0.06821778
0.06333333	-0.32666665	0.07805169
0.08666667	-0.05666667	0.02101548
0.06000000	-0.33666667	0.17347866
0.05333333	-0.45828596	0.00185270
0.29333332	-0.07666667	0.03237925
0.09666666	-0.09666666	0.03910117
