0.09000000	-0.00666667	0.20553781
1.21666670	-0.00000000	0.29870361
0.07333333	-0.00000000	0.12813957
0.07666667	-0.12666667	0.11576460
0.06333333	-0.02920864	0.06453695
0.06333333	-0.11000000	0.09612278
0.09333333	-0.03666667	0.45598307
0.19333333	-0.00000000	0.17830928
0.05666667	-0.31996804	0.12019430
0.09333333	-0.00000000	0.24768265
0.78333336	-0.00000000	0.15732639
0.07000000	-0.22000000	0.03541137
0.06000000	-0.00000000	0.01708889
0.28999999	-0.04799505	0.13979062
0.06000000	-0.31622058	0.03611117
0.08000000	-0.18000001	0.21187295
0.08666667	-0.12000000	0.35846144
0.07000000	-0.00000000	0.29427117
0.64333332	-0.00000000	0.20548803
0.08666667	-0.07000000	0.06150577
0.05666667	-0.56000000	0.11279598
0.07666667	-0.25196540	0.18540630
0.08333334	-0.11666667	0.17311810
0.06000000	-0.41666666	0.36636025
0.06000000	-0.33666667	0.17347866
0.05666667	-0.60000002	0.13387479
0.07333333	-0.00000000	0.02443334
0.06333333	-0.35333332	0.25841412
0.09333333	-0.00000000	0.05131165
0.06333333	-0.33360234	0.03875096
0.09176333	-0.05980667	0.16981602
0.06000000	-0.33666667	0.17347866
0.49000001	-0.02666667	0.19414929
0.74666667	-0.02333333	0.22914737
0.05666667	-0.56000000	0.11279598
0.08597277	-0.00000000	0.27511609
0.05666667	-0.56000000	0.11279598
0.73333335	-0.03000000	0.04685961
0.06000000	-0.33333334	0.07995144
0.06000000	-0.39666668	0.23430543
0.05666667	-0.30496779	0.19329192
0.06666667	-0.34666666	0.13316934
0.05666667	-0.56000000	0.11279598
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56000000	0.11279598
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28900516	0.22416948
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62829405	0.20019408
0.06666667	-0.06000000	0.09213097
0.06000000	-0.33666667	0.17347866
0.61000001	-0.00000000	0.10506779
0.07333333	-0.07333333	0.06581618
0.06000000	-0.38999999	0.19356416
0.68606931	-0.00393066	0.05723049
0.08000000	-0.25333333	0.17654350
0.07766271	-0.04800790	0.11471775
1.21666670	-0.00000000	0.19087955
0.06666667	-0.26666668	0.17591098
0.09333333	-0.13710853	0.10216654
0.64999998	-0.06065583	0.20176457
0.08666667	-0.00000000	0.10347814
0.08333334	-0.00000000	0.21737443
0.05333333	-0.59666669	0.14152083
0.06333333	-0.22333333	0.15594630
0.08000000	-0.01036832	0.09911026
0.06000000	-0.33666667	0.17347866
0.57333332	-0.07333333	0.16190287
0.57403165	-0.05639389	0.25323269
0.08000000	-0.00000000	0.19170366
0.06000000	-0.33666667	0.17347866
0.06333333	-0.25666666	0.10768672
0.07000000	-0.00000000	0.04854571
0.62957841	-0.03000000	0.06418654
0.69333333	-0.00000000	0.22084557
