1.21666670	-0.00000000	0.42031726
0.06666667	-0.20107764	0.18798937
0.05000000	-0.60666668	0.03830595
0.05000000	-0.60666668	0.03830595
1.21666670	-0.00000000	0.03363224
0.07333333	-0.00000000	0.26137534
0.09333333	-0.07000000	0.26554912
0.73666668	-0.03000000	0.08708713
1.21666670	-0.00000000	0.02086329
0.79666668	-0.00000000	0.05264281
0.56333333	-0.02333333	0.32581562
1.21666670	-0.00000000	0.12019604
0.69000000	-0.00000000	0.09577087
1.21666670	-0.00000000	0.17584562
0.07333333	-0.00000000	0.33251789
0.09333333	-0.00000000	0.02848961
0.09000000	-0.02000000	0.46106750
0.57333332	-0.00000000	0.08541206
0.07666667	-0.00000000	0.22751202
0.05000000	-0.60666668	0.03830595
0.05000000	-0.60666668	0.03830595
0.07000000	-0.29053462	0.24452117
1.21666670	-0.00000000	0.00970758
0.07000000	-0.07399092	0.12783971
0.09333333	-0.03666667	0.46343663
0.08666667	-0.00000000	0.05653015
0.06333333	-0.47417617	0.19533810
0.38999999	-0.00000000	0.33603364
