0.56658788189676	0.223822785925973
0.302280724671974	0.0356447698370525
0.186156669373398	0.139872626830402
0.288035309279038	0.0561348420096882
0.78865873916453	0.0525919957691725
0.494023399342671	0
0.736697287328477	0
0.821899209092998	0.0343539108061694
0.777303828693086	1
0.861026175295375	0
0.78865873916453	0.0458860441667693
0.274188497835186	0
0.840589851503362	0.0536706251503827
1	0.041649887940271
0.705652031500556	0.00708276845068134
0.35153649460632	0
1	0
0.73321891603706	1
0.543534558193011	0.000134866127058136
0	0.10396947516449
0.938922692192482	0.083816400122675
0	0.102835021598131
0.929773286804505	0
0.245997363625465	0
0.916882902401118	0.000215478689428139
0.389079864081226	0.382567890712697
0.385072380775838	0.0478612565381762
0.846664110643155	0.0566856590266187
0.95907617167499	0.065075190473525
0.111168044534107	0.0561348420096882
0.788518072479401	0.089899960493841
0.731837862538185	0.0177086864144243
0.690970868908385	0
0.227723127622971	0.0562441570969283
0.525919767641756	0.0613118127990555
0.105061577903519	0.0561348420096882
0.914615696292735	0.1362136745126
0.61919529465285	0.0268502914005728
1	0.0102201093549965
0	0.0370874139421343
0.879003048698136	0
0.141891865322885	0.049946753643475
0.873751667496406	5.90077871265268e-05
0.308371027316237	0.0561348420096882
0.962217607485749	0
0.784637752225181	0
0.812409336738402	0
0.683925456237628	0
0.812409336738402	0
0.323251821902254	0.0561348420096882
0.645592721808903	0
1	0
1	0
0.812409336738402	0.13799143198917
0.247446559615956	0.187467004566291
0.887038081467653	0
0.812409336738402	0
0.812409336738402	0.0865975993754917
0.305285403768808	0.168113139609494
0.882091088189632	0
0.812409336738402	0
1	0
1	0
0.966284749276067	0
1	0.382546903261647
0.627823107822351	0
0.0696437799436783	0.199110585697109
0.974555927858963	0
0.812409336738402	0.155655353404404
0.383635391510562	0
0.785083489006992	0
0.847386461039425	0
