-0.01000000	0.06668496
-0.01000000	0.27049585
-0.33000000	0.03851576
-0.00000000	0.01377930
-0.01000000	0.12976569
-0.36664663	0.24481754
-0.01000000	0.19137442
-0.01000000	0.15340336
-0.02000000	0.22691160
-0.00666667	0.07551739
-0.01000000	0.11420305
-0.03000000	0.21656319
-0.00333333	0.28133013
-0.01000000	0.12652134
-0.00333333	0.28161171
-0.00000000	0.22381440
-0.04000000	-0.05057822
-0.02000000	-0.02798496
-0.14333333	0.15357620
-0.02333333	0.21747181
-0.00666667	-0.11382670
-0.00333333	-0.17090226
-0.01000000	0.17155856
-0.01333333	0.06471525
-0.12823367	-0.18402122
-0.01000000	0.12652134
-0.00666667	0.28630056
-0.01000000	0.17162597
-0.01666667	0.18478957
-0.02666667	0.23645651
