0.06000000	-0.36000001	0.18338600
0.07666667	-0.00000000	0.09072716
0.09333333	-0.00000000	0.18308267
0.06000000	-0.34000000	0.17880629
0.04666667	-0.69333333	0.03051946
0.06000000	-0.48325989	0.14491877
0.05333333	-0.60000002	0.01495115
0.07000000	-0.31471321	0.21832506
0.08000000	-0.28333333	0.07363206
0.07333333	-0.29333332	0.20713171
0.19333333	-0.09333333	0.01159352
0.06000000	-0.52503747	0.24841946
0.07708815	-0.05278755	0.07739940
0.09666666	-0.00000000	0.40866128
0.06333333	-0.16000000	0.18357952
0.07000000	-0.30333334	0.12271675
0.07333333	-0.00000000	0.21284948
0.07666667	-0.08666667	0.02673220
0.08666667	-0.00000000	0.32902578
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56666666	0.16265652
0.04666667	-0.69333333	0.03051946
0.08333334	-0.00000000	0.41111556
0.46612602	-0.06666667	0.14365639
0.05333333	-0.60000002	0.01495115
0.05333333	-0.60000002	0.01495115
0.08666667	-0.00000000	0.41047719
0.06666667	-0.25000000	0.16020551
0.06000000	-0.33666667	0.17347866
0.07333333	-0.32110587	0.31550711
