-0.00666667	0.14161840
-0.00000000	0.09635236
-0.02333333	0.17801974
-0.00000000	-0.06658466
-0.01000000	0.12652134
-0.02666667	-0.00921668
-0.01333333	-0.07881598
-0.00333333	0.27325111
-0.01000000	0.12884577
-0.04000000	0.19465426
-0.00666667	0.17316611
-0.00333333	0.28418528
-0.00333333	0.28514364
-0.01000000	0.15320380
-0.01333333	-0.04390700
-0.03333334	0.12610789
-0.01333333	-0.06454955
-0.02333333	0.06210739
-0.00333333	0.27307107
-0.00333333	-0.15543700
-0.00000000	0.08977211
-0.00333333	0.27696623
-0.03000000	-0.06931548
-0.03666667	-0.07501448
-1.16666670	0.19246991
-0.00000000	-0.09081103
-0.00333333	0.28424993
-0.00333333	0.28257063
-0.04000000	0.00210966
-0.00333333	0.27325111
-0.00333333	0.21597442
-0.00333333	0.28438907
-0.51999999	0.12088004
-0.01333333	0.19527192
-0.61000003	0.10919810
-0.03666667	-0.14290444
-0.01000000	0.12652134
-0.00333333	0.26761257
-0.00333333	0.26965049
-0.02666667	0.11076056
-1.16666670	0.16312577
-0.03000000	0.18268914
-0.01666667	0.25549731
-0.35987200	0.12175916
-0.03000000	0.23112128
-0.33666666	0.09395011
-0.01666667	0.20970112
-0.03000000	0.15260805
-0.00333333	0.23200213
-0.00333333	0.28534236
0.00333333	0.23841603
-0.00333333	0.27772569
-0.02333333	0.24132265
-0.02000000	0.26998194
-0.00333333	0.23805010
-0.33999999	0.01243626
-0.02000000	-0.02654315
-0.02333333	0.20385135
-0.76999999	0.12624568
-0.01000000	0.17088881
-0.01000000	0.17343717
-0.01073264	0.24736118
-0.03666667	-0.04775326
-0.01666667	0.14038623
-1.16666670	0.05304019
-0.01333333	0.21191241
-0.00333333	0.23805010
-0.01000000	0.14252746
-0.01333333	0.20169507
-0.60333331	-0.03689752
-0.02000000	-0.05861310
-0.01000000	0.12652134
-0.00333333	0.23805010
-0.02000000	-0.20702590
-0.01000000	0.12652134
-0.03000000	0.13024564
-0.01000000	0.12652134
-0.00666667	0.11625180
