0.06000000	-0.33666667	0.17347866
0.05000000	-0.61678648	0.38685733
0.05666667	-0.56333333	0.46459123
0.38999999	-0.00000000	0.16782704
0.07666667	-0.06666667	0.15088879
0.06000000	-0.34760663	0.11184034
0.58666664	-0.00000000	0.33873332
0.08333334	-0.17666666	0.08850800
0.05333333	-0.58999997	0.43427858
0.07000000	-0.27333334	0.14872035
0.06333333	-0.30333334	0.20858103
0.06000000	-0.33666667	0.17347866
0.06000000	-0.54000002	0.10358753
0.05333333	-0.59333330	0.45592576
0.08666667	-0.13666667	0.07025134
1.21666670	-0.00000000	0.16021822
0.05333333	-0.59666669	0.13099535
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58999997	0.43972141
0.05659466	-0.52350461	0.30208561
0.05000000	-0.60666668	0.38899842
0.06000000	-0.00000000	0.04089229
0.06000000	-0.49333334	0.19472969
0.64666665	-0.02666667	0.03566730
0.06000000	-0.33666667	0.14895365
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58999997	0.43972141
0.07666667	-0.24666667	0.11288697
0.06666667	-0.46922478	0.08124983
