-0.01911952	0.08997840
-0.01666667	0.13706546
-0.04000000	0.12736418
-0.01000000	0.28267482
-0.01000000	0.12652134
-0.00333333	-0.15594341
-0.04000000	0.21318801
-0.02000000	0.24425905
-0.02333333	0.19011535
-0.01666667	0.25834616
-0.03333334	0.12497789
-0.01000000	0.12652134
-0.00333333	0.20024740
-0.72666664	0.00611736
-0.01333333	-0.10590599
-0.01333333	0.21980591
-0.01000000	0.09061808
-0.00333333	0.28153616
-0.01000000	0.23217583
-1.16666670	-0.07606603
-0.33666666	-0.10914696
-1.16666670	0.02048888
-0.02333333	0.14450942
-0.01000000	0.12652134
-0.01000000	-0.00775458
-0.03333334	0.19901230
-0.00666667	0.16479011
-0.03333334	0.09142909
-0.01000000	0.23276553
-0.03666667	-0.11847369
