-0.02000000	-0.07650636
-0.00333333	0.20173201
-0.33333333	0.16558302
-0.00333333	0.19550254
-0.03000000	0.23698570
-1.16666670	-0.10828875
-0.01666667	-0.10369260
-0.00666667	-0.18107436
-0.00666667	0.15066359
-0.04000000	-0.06442351
-0.33000000	0.09944590
-0.00666667	-0.18038033
-0.00000000	-0.02460538
-1.16666670	-0.01027514
-0.01000000	0.17283562
-0.00000000	-0.00435705
-0.02666667	0.15477352
-0.33333333	0.16558302
-0.01000000	0.16871554
-0.01000000	0.02622973
-0.03666667	-0.18873597
-0.00000000	0.10538668
-0.01000000	-0.02970846
-0.02000000	-0.15357019
-0.00333333	0.19550254
-0.01000000	0.12652134
-0.03000000	0.11178598
-0.01844153	0.19061425
-0.03000000	0.11576690
-0.01333333	0.19718763
