0.0841578403520078	0.569509354917018
0.155850871001845	0.493541377126311
0.832246392055065	0.916087393005647
0	0.469245408357364
0	0.568343048007563
0.891224496159894	0.897625148709202
0.756717386863205	0.996297859346876
0.362026620376026	0
0.458774704119957	0.0261727762812277
1	1
0.967415434507013	1
1	0
0.523951873507337	0
0.89989990926241	0
0.825175411973054	0
1	0
1	0
0.79106930034559	0.577476550464993
1	0.894009872148358
0.306544043263832	0.00857059278932837
1	0
0.404296274677394	0.00412809880342802
0.545435075169288	0
0.158355229721535	0.288365019229001
0.318836875001422	0.241899820742116
0.800819536341824	0.540387423142004
1	1
0.139896240884246	0
0.900063325242301	0.00246889285231144
0.923858867528132	0.932098923787959
0.321728977263	0
1	0.235507159726694
0	0
0.127851656624189	0
0	0
0.0376245816484935	0
0.900269216269568	0
0.786493123445159	0.527938772154111
0	0
0.740433332213266	0.210037387138155
1	0.029435975305052
0	0.945172160165384
0.975471463774816	0.0302321588541915
0.946956299107951	0
0.529114883834902	0
0.645545174112626	0.0102019885292756
0.673233111716608	0
0	0
0.753286638734806	0.121686053953146
0.948990276798851	0
0.124453544567056	0.579431132812781
0	0.742566495110439
0.607933138077415	0
1	0.863518036486529
0.716306415247625	0
0.356279627904756	0.0960485215963962
1	0.102892079424611
0.105995944462083	0.0302883643072971
0.944886487824474	0
0.814041234402484	0.986905339173973
1	0.146932272928744
0.954664900853531	0.606213983170833
0.774920679540441	0
0	0.0090694192043177
0.429882477586752	0
0.1173367379464	0
0.991914345331233	0
0.339917846491336	0.0174216314076852
0.386262888144337	0
0.020473548347043	0.276267830452694
0.484837813030252	0.311281273799781
1	0
0.938515603693904	0.152057527399003
1	0
0	0
0.382980554322439	0.395943940318211
0	0.087513659398506
1	0.0611492157619832
0.788665059334701	0.00821409462760758
0.995235414564953	0.0639809943980538
0.9332333338773	0
0	0
1	0
1	0.00881341943953007
1	0
0.599994132273976	0
1	0.0659521604918939
0.928110340551369	0.036237033245331
0.366129073474307	0.177918818775043
0.367134545284592	0.0154614172979604
0.319001220467719	0.481250477494873
0	0
0	0.108186068920219
0.330738327818027	0.0410256407256512
0.838396868705981	0.338154739866552
1	0
0.224225140018714	0.264661088346574
0	0.050685004564002
0	0
0.863077117996195	0.146034671936516
0.765490405408773	0.0192161096041766
1	0.0252024360356012
0.815480266139911	0
0.494696982901809	0
0.9349304139942	0.0340427833660472
1	0.0658904035739153
0.983803756356951	0.0742073886882629
0.982720492941039	0
0.838770255429741	0.00374240736660736
0.339917846491336	0
0.00587019339790795	0
0.843058964300416	0.00401771388717087
1	0
1	0
0	0
1	0.0305004627617489
0.968156464493522	0.0051950029137382
1	0.079645892368098
