0	0
0.0202666301933786	0
0	0.140593696422751
0	0
0.114942605680215	0.44557347386534
0.122410961615202	0
0	0.0370299148764847
0.00751336495032418	0.0831568919964405
1	1
0.0817292290998544	0.00385509837685372
0.90628916205355	0.42089713919797
0.995228619910123	0.00376607733737377
0.018270658470304	0
0.465433836643502	0
1	1
0.125289795223024	0.0308574812335963
1	0.0506509109065321
0	0
0.925390619571982	0
0	0.312778889059455
0.62434640062418	0
0.668137604502826	0.974465718154705
0.332312574166738	0.0603222430001377
1	0.318035579394802
0.133548917754921	0.41517903679064
0.247203748805256	1
0.09692010101688	0.589228110877266
0.102340705259041	0.197125822877342
0.484261782549316	0
0	0
0.0400486238381752	0.0030785716788132
0.717183763163959	0
0.880375300301619	0.760124469332437
0.0411940842736884	0.0123553667309438
0.855311769562496	0.0440591567670242
0.85929745896042	0.195097567170498
0.568860749753961	0
0	0
0.819355390171009	0.00102153609342803
0.821477978126321	0.362990088554322
0.821390649891834	0
1	0.0885617346776035
0.966032283705735	0.00158253611691872
0.144049807759848	0.191969100453279
0.153389855306343	0.191453342667436
0.872112065490853	0.0507603661746447
1	0.481562539711654
0	0.524669763333519
0	0.121254284685248
0.144929082486867	0
0	0.140062095918764
0.520840415841342	0.928770882402603
0.0521446124346502	0.00385509837685372
0.897860078700075	0.616442244035927
0.00215088483831816	0.0483064068440467
0.888962222362702	1
0.563768141573986	0.0436941480599115
0.990667415706182	1
0.782222342286572	0.123008620570743
0.775678170026666	0
0.795661677238234	0
0.566386436153894	0.0207871374563368
1	0
0.392193961636629	0.0212697502221468
0	0.164661523124495
0.822424142800912	0.0790385293671748
0	0.138636556611569
0.474887618388109	0.137755426326234
0.95413481913935	0.24614157758119
0.317284563740844	0
0.00655602353530294	0.174571773204212
0.117433879166066	0.555187119592176
0.155902819197624	0.772182814731652
0.827835167716076	0.706509485364001
1	0.0393211589934138
0.749496153343755	0.0518348201417599
0.0206585257873936	0.0264524447252066
1	0.0258554077563602
0.704670061779418	0.0422814928929909
0.877779875153711	0.759246350509896
0.947653602323029	1
1	0.76553099344049
0.644172095323673	0.0436237232114903
0.555897873051325	0.0691200592309432
0	0.00272542029315614
0	0.245710482470103
1	0
1	0.0255513661083028
0.958345777550425	0.953213346630771
1	0.951657789799751
0	0.174168900269438
0.00932550983867741	0.184774891361038
0	0.123279067175536
0	0.0984708466778832
1	0.0188674925894188
1	0
0	0.0764277300198229
0.986978877112764	0.0349623818016737
0.854523004427475	0.045956761262211
0.880325759290827	0.402605496362938
0.503422798475529	0.0823555233965652
0.669740350737296	0.023389382695705
0.902580218402196	0.00782061365305164
0.905798901193135	0
0.330282366212861	0.0604954170316767
1	0
0.344053070379411	0.0240749036097265
0	0.0927529682238563
0	0.034305147629288
0.909043232796929	0
0.963636118537966	0
0.993235742384561	0
0	0.118198474929313
1	0.0194069355880504
0	0.0264642250529602
0.909486391551475	0.0090618065898026
0.690258855561379	0
0.764488453517353	0
1	0.0352618143066813
0.691959368137433	0
0.949813797777087	0.00685949934635699
0	0.0436237232114903
0.931424653525938	0
0.783551702765633	0.0605151720787181
0.530604285215745	0.0282203569900081
1	0.0616660241978944
0.909080539514418	0
1	0.0547815104868863
0.392297292396621	0.0385875744967833
0.71042634260984	0.0407379208476839
0.0139391274625162	0.144421938703536
0.713370977133703	0.0393123200889258
0.716482562335502	0.0461536459571984
0	0.127358351406555
1	0.014136437829866
0.85404823294569	0.0034641592898027
0.476408504456113	0.049583231991626
0.684671215105731	0
0.429102517671667	0.0289652657367852
0.762285236521389	0.00588179343092654
1	0.00526089611951885
0	0
0.374566775411174	0.0436237232114903
0.441724240739945	0.05370200697544
0.776072379878995	0.0023583066853351
0.914890662485785	0
0.815421069689105	0.0826524830782698
0.831814971238948	0.0278560588146221
0.899790593560033	0.0132407801213171
0.984975037635394	0.0228461462873122
0.9184327076886	0
1	0.0442091588317682
1	0.0830399435078848
0.855468019190686	0
0.727463781161764	0
0.931162237436434	0.00102391155699422
0.351225057625297	0.0485679152728082
0.653693233642031	0.0308980340614066
1	0.099397668536884
0.943106141546795	0
0.477124906785433	0.0831258273226358
0.940514158628937	0.051893078731715
0.940577635345726	0
0	0
0	0.0368580607054031
0.931153441627172	0.0313092817287874
0.832235090434461	0
1	0
0.814124317914188	0.00116541398643266
0.913520131957003	0
0.737409429145641	6.47260198979316e-05
0.707679842814563	8.6584384835664e-05
0.909689644318434	0.000553760486122434
0.722680407815847	0
0.948336948448213	0.0122417650709066
0.927182164962864	0.0559678432089007
0.784629047836692	0
0.936398751477579	0.0398549516316909
0.487904728408894	0.093529928780699
1	0
0.896058536023356	0.00352763554332292
0.822963079277914	0
1	0.0111108027983882
0	0.0108022978739929
0.709559820876336	7.13277916252197e-05
0.788587942743019	0.000800130704619706
0.897542541320417	0
0.974623834691737	0.00781085768865497
0.906699519383228	0.00086661363145224
0.776909597848226	0
0.49622302035946	0.093410569318825
0.920538608676918	0
0.893445393137351	0.0296370049505743
0.341546619922136	0.0667678647568007
0.939683355287514	0.0366500993282735
0.80632904759288	0
0.69592278475769	0
0.906642481333331	0.00395657540031047
1	4.23603896539948e-05
0.804620161082183	0.00132237079268938
0.647255972459304	1.11022302462516e-16
0.90424054201305	0.00748533835937448
0.826381077543216	0.0502751675164921
0.743265841007819	0
1	0
0.865412297161107	0
0.96538794752133	0.086953523886492
0.92245630410792	0.000879229626397304
0.892946704680014	0.000237179631639939
0.768898471769891	0
0.730698841997586	0
0.981909529013524	0.0605899412194191
0	0
0.711903294365605	0
0.238321555867269	0.0987287769609366
1	0
0.720149230762024	0
0.958968624982056	0
1	0
0.866702223415794	0.0170802686741817
0.124667042799073	0.579465450212643
0.927634198073656	0
0.735625203953973	0
0.951512135628373	0
0	0
0.90331423489699	3.51825300065611e-05
1	0
0.713426497638421	0.000168247775123365
0.906218052757418	0.00162572214468915
0.861580795028894	0.00836900922270312
0.99086191058076	0.0567369720836426
0.825473715003872	0
0.815761900260512	3.7807240210852e-05
0.94658637281735	0.0474170833786258
0.878444753500693	0.00193270520996147
0	4.4016248480494e-06
0.497921155281832	0.0876739403837341
0.982772227178067	3.45525489040543e-05
0.582429174336597	0.0449885917921907
0	0
0.712708236515389	0.00138058450906264
0.890197305895197	0.000600826551823475
0.882267015566366	0.00411286955476886
0.811760283008006	0.00125263579994617
0.814451934051359	0
0.681327862243737	0.010041515980599
0.872961134879134	0.0645735310386324
0.838742409173826	0.00175172600137563
0.546741689703092	0.0683875801535427
0.849663174902103	0
1	0
0.746658840231634	0
0.394678685455191	0.059390196800101
0.741409819194345	0.0123260935552896
0.701815215971303	0.00298232588857683
0.749987220169299	0
0.6243417277248	0.0429295721439571
0.869048346295206	1.00293255933526e-06
0.867703008602841	0
0.840429332137967	0
