0.987813583648452	0.890952507965502
0.118189109280484	0.582437790546234
0.940487424099235	0.968049174857671
0.125430763711245	0.472678812300353
0.80504957488547	0.0374992525453332
0.957268191330823	1
0.339795467656551	0.0359712274537881
0.815134936154062	0.776702451023014
0.781355787768692	0.115323702696402
0.021692905409388	0.00385509837685372
0.00812185355407613	0
0.867539838179939	0.429674455162512
1	0
0.657978904747681	0.0497491417470833
0.865417953173909	1
0.857808007376672	1
0.806392003483823	0
1	0
0.920905003370088	0
0.387573295219447	0.167174195697611
0.535955563171148	0
0.00250616929607816	1
0	0
0.201213712386996	0
0.119460314915454	0.578769774089324
0	0.48552467128746
1	1
0.268759066119597	0.503600838646872
0.288117479738866	0.197389795137935
1	0.895365782725449
0	0.459640115326351
0	0
0.899164580372299	1
0	1
0	0
0	0.817013014406003
0.728529703076931	0
0.644079960562224	0.0535032437781487
0.673910795803063	1
1	0
0.884904977301292	0.77808833960832
0.120272858886834	0.129513059337376
0.257944348138064	0.650425458612531
0.339082394538179	0.0793334043442042
0.247475957038012	0
1	0.944701694302727
0.390996769694041	0.285282060983067
1	0.675753721326412
0	0.247421307698997
0.814514536113403	0.463489238888535
0.535234004724771	0.311292721567015
0.662582669030942	0.560838996500845
0	0.886702108637772
1	0
1	0
1	1
0.501448218717472	0.075165789157954
0	0.0362269141452811
1	0.502148762649458
0.901112652595931	0
0.909292789846248	0
0.982997008978288	0.185965427546807
0.730370122629951	0
0	0.51119968230086
1	0.839454898223643
0.522144863276685	0
0	0
0.919701817790946	0
0.370421984088158	0.00914032575681278
0.407947764432525	0.48434465879525
0.983780544666282	1
0	0.407023735823766
0	0
0.0629790891703697	1
0	0.64122678291155
0.902457020250748	0.0305004627617489
1	0
0.765490405408773	0.0192161096041766
0.160909424717257	0
1	0.0397190629463963
0.672282332816343	0
0.833278270813352	0.00196441326474217
1	0
1	0.0400893008493699
1	0.00588038768476773
0	0.133549652973914
0.39905628465578	0
1	0.994780621443969
0.3544150199574	0.017421631407685
0.394399560679496	0.0399412967132199
0.235662501888988	1
0.038952864014796	0.101010368369537
0.525077474351667	0.577748058056527
0.0789492403394236	0.540649645573121
1	0.0312637828047027
1	0.0554910867844532
0.62431124202541	0.0246838749384868
1	0.0639809943980538
0.663708466310525	0
0.559141952770347	0
0.982622099414661	0.0259382964842629
0.832213376078667	0.795237478938329
0.487921774903189	0.054769184601364
0.813049349427678	0.0648586702638975
0.997375375160954	0.00782061365305164
0.911946208657597	0.0622517530519699
0.880174621200649	0.0202447731258202
0.514931382275561	0.0107347772487216
0.361959842527277	0
0.825692367744367	0.0502751675164921
0.852409524897996	0.025966165153576
0.999931156989788	0.0318721857305465
0.194325902899066	0.164447364616276
0.887037930046478	0.0230267887629033
1	0
0	0.431486457694648
0.296903518654935	0
1	0.00590991620086845
1	0.0799486001014761
0.991007551483909	0.0403063990942469
0.935229342700381	0.0266180991761265
0	0
1	0.0862739745057584
0.482465584889845	0.0755818736865066
0.996587608323283	0.007628879405842
0	0.0379724592309412
0.870223901011385	0.0121587461885587
1	0
0.575668488552715	0.159518558392848
0.70429223962818	0.128081738493547
0.91117511014454	0.134533597024113
0.838604305102981	0.0290208399532591
0.36223547515228	0.0280316800068779
0.934103077825397	0
0.984099906213975	0.0137931452902778
0.359844156700876	0.0841675089889008
1	0.0575549253734268
0.725665749884158	0.00601762942654793
1	0.0332697871228987
0.844093190887541	0
0.717747383311667	0.0300767191171136
0.975064339442687	0.125259303419627
0.747864001531757	0.0790372193285183
1	0.0743167440321055
0	0.27972970601137
0.873611526870556	0.0242227763256414
0.906737840279896	0
0.0445870187240194	0.00214841196230897
1	0
0	0.0355455136278325
1	0.0346740204006146
0.866721353729604	0.0501118394436448
0.723201128685996	0
0.275741761892096	0.0702645787810841
1	0.0798497042518657
0.738430671648974	0
0.606352903643178	0
1	0
0.754189473253451	0
0.59296440649321	0
0	0
0.0639269086542195	0
1	0.00372007526482476
0.842607530041713	0.0842363967914731
0.963098801991193	0.033662284464918
0.909562407214162	0.0185065128315943
0.965266343819154	0
0.893489454123757	0.000737973459169816
0.155850871001845	0.519799958190121
0.897809266942299	0
0.915698823579246	0.00467193264513621
0.812102681973384	0
0.935786484490349	0
0.939695567106855	0.0301008253733076
1	0.0634898236171525
0.884518074287878	0.031364174098069
0.519028758934697	0.0590410452094584
0.767218056333134	0.00940098935028122
0.927816687983927	0.0574305978202023
0.887467640261886	0.808284028160552
0	0.00633800664483231
0.782955059129449	0.0820748567618861
0.985193411356246	0.0384953436731736
0.673229899967559	0.0681361873977931
0.549106336642311	0.163571600325526
0.717531604224323	0.121429638116103
0.720637355294197	0
0.75881377414013	0
0.512592442869736	0.0962922516921328
0.859253704513078	0.0242020695274374
0.734729822531369	0
0.917452078919491	0.0024713192973117
0.664688002179519	0
1	0.0378895351729497
0.646026926297701	0.0521780069376768
1	1
0.956310191580623	0.128795090098473
0.997026909638317	0
0	0
1	0.00111464050880428
0.750023320998559	0.0129503849001645
0	0.213885404124318
0.826644638769726	0.00138058450906264
0.916947370719352	0
0.747076915176008	0
0.819218174752881	0.0387045248894823
0.915360005135329	0.048844946302298
0.91541496963005	0.0356630562591045
0.737996348631348	0
0.847307086068532	0.000370792426316213
0.772837587430249	0.0401051232599927
0	0.0395563909455906
0.935030608625447	0.0341429572978458
0.93932753803096	0.0721364266852242
0.586647750263499	0
0.488837380638892	0.0106373911900176
0.912228020124541	0
0.293595712195219	0.0494194563936504
0.870074653021685	0.00726577498283965
0.946078903042762	0
0.915172712543226	0.0373322462034753
0.346793658985138	0.0469132531720597
0	0.0429487102525659
0.703169300472389	0.0508695569039728
0.713369364095452	0
0.856075427445939	0
0.813071539842986	0
0.856560439232021	0.0380592772031482
0.770523752590413	0.00415257667909297
0.735600333162272	0
0.87448124423427	0
0.874041512382919	0.0207582378485753
1	0.0584563071180005
0.372235469924179	0.0317156672762244
0.800408812367574	0
0.910682813886716	0.090554376961668
0.995404877275548	0
