0.06666667	-0.28999999	0.37903243
0.06000000	-0.51999998	0.43018085
0.05000000	-0.68981141	0.01425370
0.07000000	-0.20164472	0.16464399
0.05666667	-0.63852465	0.00399251
0.07000000	-0.25666666	0.05448206
0.06000000	-0.37666667	0.16097888
0.38999999	-0.05333333	0.10083681
0.08666667	-0.10000000	0.14751093
1.21666670	-0.00000000	0.10221192
0.07666667	-0.25000000	0.22865371
0.05977463	-0.38915172	0.30263415
0.08000000	-0.19333333	0.09843300
0.05000000	-0.69333333	0.02185149
0.07666667	-0.00000000	0.23331858
0.06000000	-0.50666666	0.04369646
0.06000000	-0.43333334	0.15844175
0.09138627	-0.00000000	0.37074718
0.05333333	-0.46382487	0.00521075
0.08333334	-0.09333333	0.17675972
0.07333333	-0.21695440	0.25003415
0.06333333	-0.31999999	0.18402480
0.07333333	-0.28666666	0.24100211
0.09000000	-0.12000000	0.13538519
0.05666667	-0.55666667	0.48526740
0.05666667	-0.63967478	0.00603768
0.08333334	-0.18000001	0.15111481
0.06333333	-0.35666665	0.18234329
0.62000000	-0.00000000	0.25048539
0.06333333	-0.44666666	0.26254573
0.05666667	-0.63999999	0.00611886
0.08000000	-0.12666667	0.23074375
0.05000000	-0.67163020	0.04475293
0.05666667	-0.41333333	0.32719892
0.08333334	-0.18333334	0.10217255
0.05666667	-0.56999999	0.14546567
0.05666667	-0.63978177	0.00242565
0.08333334	-0.18000001	0.15234089
0.05000000	-0.68875748	0.01461466
0.06333333	-0.30861664	0.11675019
0.06000000	-0.49666667	0.39921364
0.06000000	-0.49666667	0.40818423
0.04666667	-0.66333336	0.18102837
0.06333333	-0.33000001	0.08397745
0.08666667	-0.00000000	0.29225478
0.06666667	-0.22333333	0.06554759
0.05000000	-0.69288844	0.01498248
0.07666667	-0.22344847	0.06456248
0.05000000	-0.69796294	0.03903831
0.05000000	-0.69333333	0.02320623
0.05000000	-0.69310212	0.01826489
0.29333332	-0.00000000	0.27405173
0.06333333	-0.29666665	0.09985440
0.05000000	-0.70256543	0.07589645
0.06333333	-0.41333333	0.24781202
0.05000000	-0.69333333	0.01666648
0.05000000	-0.69095296	0.01464117
0.05000000	-0.69333333	0.01642854
0.05000000	-0.69205511	0.01671326
0.04666667	-0.72475672	0.06972037
0.05333333	-0.61796892	0.13535224
0.81666666	-0.00000000	0.22244385
0.06666667	-0.30000001	0.25761318
0.05333333	-0.46393850	0.00512657
0.07333333	-0.27333334	0.39105788
0.08000000	-0.21333334	0.03084206
0.05000000	-0.69333333	0.02026087
0.05666667	-0.41666666	0.30884650
0.04666667	-0.66333336	0.18227826
0.07333333	-0.24666667	0.23737907
0.04666667	-0.66333336	0.17883070
0.05000000	-0.68207455	0.01586238
0.08000000	-0.21333334	0.03022125
0.05000000	-0.69333333	0.02391190
0.09333333	-0.00000000	0.30702460
1.21666670	-0.00000000	0.08902603
1.21666670	-0.00000000	0.12215589
0.06333333	-0.46333334	0.35435101
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34000000	0.21293074
0.06000000	-0.43191561	0.16198680
0.05000000	-0.69333333	0.02123885
0.05000000	-0.69333333	0.04801587
0.09333333	-0.04333333	0.22833145
0.07333333	-0.22000000	0.11228471
0.05000000	-0.69019109	0.01315524
0.06000000	-0.43333334	0.15936285
0.05000000	-0.68188494	0.01463678
0.04666667	-0.66000003	0.18292135
0.06000000	-0.33666667	0.17347866
0.06333333	-0.09903391	0.40113109
