-0.00666667	0.24574499
-0.00666667	0.20408621
0.00150371	0.27684298
-0.00333333	0.19018497
0.00105564	0.27885899
0.00072816	0.23739617
-0.00000000	0.29532891
0.00333333	0.26254313
-0.00000000	0.28809104
0.00333333	0.27086685
0.00333333	0.24202279
-0.00333333	0.17697724
0.00578073	0.24888300
0.00333333	0.27259947
-0.00333333	0.20115535
0.00087562	0.27996466
0.00436692	0.25556236
-0.00000000	0.29015149
-0.00000000	0.29364701
0.00089907	0.27916672
-0.00336987	0.21022342
-0.00690658	0.25075452
0.00666667	0.24082471
-0.00000000	0.27055062
-0.00333333	0.24921856
-0.00000000	0.28590834
0.00181487	0.27534266
-0.00000000	0.29292194
-0.02333333	0.00284459
-0.00000000	0.28158765
0.00333333	0.26506130
0.00333333	0.25292288
0.00333333	0.25832739
0.00239018	0.27094639
0.00333333	0.27235491
0.00666667	0.25210012
0.00072432	0.28075422
-0.00000000	0.28480855
0.00333333	0.20996806
0.00333333	0.25001416
0.00061482	0.27185884
0.00333333	0.27082292
0.00666667	0.25316252
0.00333333	0.26994017
0.00333333	0.25618653
0.00666667	0.25166785
0.00333333	0.27103415
0.00333333	0.26234880
-0.00333333	0.20845694
-0.00000000	0.26647292
-0.00000000	0.26530258
0.00666667	0.25295132
0.00666667	0.24789509
0.00333333	0.21629156
0.00330964	0.22995587
0.00666667	0.25893506
0.00333333	0.25517997
-0.00000000	0.29194407
0.00666667	0.25066781
0.00666667	0.25602478
0.00666667	0.24994992
0.00333333	0.26591532
0.00333333	0.21823328
0.00333333	0.26933063
0.00666667	0.24139542
0.00666667	0.25020667
-0.00000000	0.26450679
0.00666667	0.23020064
0.00666667	0.24909390
-0.02666667	0.26604612
0.00666667	0.23562229
0.00333333	0.26761288
0.00666667	0.24841330
0.00666667	0.23494167
0.00666667	0.24409676
0.00666667	0.24106100
-0.03000000	0.24910734
0.00666667	0.25232772
-0.00000000	0.22907568
0.00666667	0.23458662
0.00666667	0.23511474
0.00471891	0.26475971
0.00333333	0.27028813
0.00666667	0.25159477
0.00666667	0.23633241
0.00666667	0.25540298
0.00666667	0.23418860
0.00666667	0.24768097
0.00666667	0.25092236
0.00666667	0.24765955
0.00666667	0.25274536
