0.07333333	-0.34333333	0.21040398
0.05666667	-0.63999999	0.00560247
0.05666667	-0.63999999	0.00510055
0.07666667	-0.24666667	0.13831915
0.07333333	-0.18000001	0.12588167
0.05666667	-0.63752419	0.00851577
0.06000000	-0.37666667	0.13908713
0.06000000	-0.36000001	0.16581511
0.05333333	-0.60000002	0.03530191
0.06000000	-0.36000001	0.18172748
0.07000000	-0.31000000	0.23773924
0.06000000	-0.36000001	0.30471605
0.07000000	-0.20666666	0.07686843
0.06666667	-0.28000000	0.11674025
0.05000000	-0.69333333	0.03989067
0.05666667	-0.63999999	0.01307815
0.06473830	-0.17192838	0.27119356
0.07000000	-0.34000000	0.12669313
0.07333333	-0.37333333	0.22569156
0.06333333	-0.40666667	0.48005870
0.06000000	-0.34999999	0.15210128
0.06666667	-0.10333333	0.27118993
0.08000000	-0.00000000	0.25679934
0.05244833	-0.59736603	0.07155570
0.06333333	-0.46333334	0.16200699
0.07000000	-0.31333333	0.02050626
0.05666667	-0.55666667	0.41487047
0.08333334	-0.03666667	0.37212196
0.07000000	-0.42333335	0.23197185
0.08333334	-0.09751588	0.16818267
0.06000000	-0.37000000	0.18935831
0.05333333	-0.46753210	0.00666291
0.05666667	-0.46559697	0.31315321
0.06666667	-0.43000001	0.25331149
0.06333333	-0.27923548	0.09101707
0.07333333	-0.28000000	0.24620003
0.05666667	-0.58285117	0.27635112
0.07000000	-0.17333333	0.11330996
0.05000000	-0.68620306	0.01548956
0.05666667	-0.56922048	0.08559893
0.06666667	-0.27258858	0.15951064
0.06333333	-0.47333333	0.33284163
0.05666667	-0.64333332	0.02044484
0.07996686	-0.24003313	0.35814747
0.06666667	-0.35120821	0.13319467
0.09666666	-0.09000000	0.01945874
0.05666667	-0.63999999	0.01110880
0.05000000	-0.69333333	0.01870978
0.07666667	-0.20666666	0.01202532
0.06333333	-0.48666668	0.32550541
0.05000000	-0.66000003	0.09028357
0.08333334	-0.19333333	0.10135230
0.08666667	-0.14000000	0.09709779
1.21666670	-0.00000000	0.12352929
0.07000000	-0.34333333	0.18690716
0.05000000	-0.68819094	0.01549956
0.05000000	-0.69300538	0.01474380
0.05333333	-0.60663050	0.15326983
0.08666667	-0.12666667	0.14420152
0.06000000	-0.41333333	0.33557361
0.06000000	-0.34999999	0.15558538
0.04333333	-0.71415412	0.07892836
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66333336	0.17443629
0.08333334	-0.19000000	0.06792394
0.08666667	-0.13504687	0.12471168
0.09333333	-0.08029961	0.14693846
0.06666667	-0.37000000	0.18479970
0.07333333	-0.27333334	0.06366640
0.08666667	-0.10797449	0.21036679
0.06333333	-0.43333334	0.16494861
0.08666667	-0.14000000	0.10886916
0.05000000	-0.69333333	0.03561286
0.05666667	-0.34666666	0.13011858
0.05000000	-0.66000003	0.09446169
0.05000000	-0.69333333	0.02388839
0.08382060	-0.15462659	0.35087195
0.53333336	-0.00000000	0.08957397
0.07333333	-0.38999999	0.34687182
0.08333334	-0.23630588	0.24855335
0.06333333	-0.46223378	0.34950227
0.04666667	-0.66333336	0.17154561
0.06000000	-0.33666667	0.17347866
0.65666670	-0.03847826	0.17530529
0.06333333	-0.24666667	0.18151388
0.05000000	-0.65814751	0.09959494
0.04666667	-0.66333336	0.17437804
0.07666667	-0.17333333	0.01700470
1.21666670	-0.00000000	0.26232871
0.06666667	-0.36489704	0.13957112
0.05000000	-0.66000003	0.06930027
