0.64666665	-0.03000000	0.26041073
0.06000000	-0.37000000	0.13467525
0.06000000	-0.38333333	0.23770638
1.21666670	-0.00000000	0.18313496
0.07645243	-0.08042976	0.30247051
0.08000000	-0.00000000	0.18790598
0.07000000	-0.03666667	0.10766955
0.19333333	-0.00000000	0.26038671
0.07000000	-0.13333334	0.04805049
0.05333333	-0.58666664	0.09133042
0.76999998	-0.00000000	0.08828717
0.06333333	-0.13666667	0.03542401
0.56666666	-0.02666667	0.23958352
0.07333333	-0.28999999	0.21517432
0.06333333	-0.38333333	0.38398921
0.06000000	-0.34000000	0.09082334
0.06000000	-0.37986737	0.08755140
0.29333332	-0.03000000	0.07712968
0.08010431	-0.25322902	0.09075776
0.06000000	-0.00000000	0.02200700
0.08656353	-0.03333334	0.05919899
0.37666667	-0.16333333	0.26807734
0.05333333	-0.59666669	0.04412023
1.21666670	-0.00000000	0.02073225
0.06000000	-0.17139716	0.13193832
0.07240141	-0.37426525	0.16102155
0.08556777	-0.00000000	0.04855154
0.06000000	-0.28333333	0.32223120
0.07000000	-0.31333333	0.04320878
0.05666667	-0.19333333	0.01802777
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.16674860
0.05333333	-0.59666669	0.10444373
0.08666667	-0.00000000	0.00575358
0.08333334	-0.00000000	0.31501892
0.08000000	-0.18333334	0.09680908
0.07000000	-0.00000000	0.06217948
0.06333333	-0.00000000	0.11128626
0.06333333	-0.34333333	0.18460867
0.68409997	-0.00000000	0.05499316
0.06333333	-0.00000000	0.16881919
0.64333332	-0.11320035	0.15016371
0.05666667	-0.40000001	0.21607682
0.07666667	-0.25366277	0.07894999
1.21666670	-0.00000000	0.18703446
0.05000000	-0.62733567	0.23400939
0.06333333	-0.47837591	0.20230071
0.05666667	-0.47326568	0.17976487
0.07666667	-0.10151999	0.01409328
0.90806097	-0.00000000	0.29230317
0.60977191	-0.00000000	0.12323407
0.05666667	-0.57666665	0.20848806
0.06666667	-0.00000000	0.05822107
0.08666667	-0.00000000	0.39755923
0.05333333	-0.51140714	0.05355582
0.06666667	-0.36666667	0.12686563
0.75666666	-0.04000000	0.18622203
0.07666667	-0.01666667	0.08021645
0.06000000	-0.33666667	0.17347866
0.05333333	-0.55333334	0.10296873
0.05000000	-0.58666664	0.23554026
0.07666667	-0.28666666	0.23495893
0.06666667	-0.15105878	0.38376144
0.07000000	-0.07000000	0.04877434
1.21666670	-0.00000000	0.43498749
0.58666664	-0.00000000	0.34934795
0.06000000	-0.51762491	0.10007847
0.08666667	-0.16333333	0.05526905
0.06666667	-0.37333333	0.08847526
0.06000000	-0.47999999	0.20136987
0.06333333	-0.34000000	0.14255381
0.05666667	-0.34000000	0.12268706
0.06000000	-0.45666668	0.40106744
0.08000000	-0.23121388	0.14800085
0.05666667	-0.56677997	0.07750028
0.77333331	-0.00000000	0.22316192
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46000001	0.35909128
0.07666667	-0.23333333	0.05265376
0.07000000	-0.35209462	0.16699517
0.28999999	-0.22666667	0.05183403
0.06000000	-0.38999999	0.17508003
0.06000000	-0.35656282	0.02893593
0.05666667	-0.49666667	0.39953753
0.06333333	-0.47033864	0.43881556
0.06333333	-0.46666667	0.45914572
0.07000000	-0.26333332	0.10791732
0.19333333	-0.00000000	0.33181992
0.06000000	-0.34999999	0.13839786
0.07666667	-0.25265500	0.16082899
0.06230839	-0.48435828	0.11289687
0.06333333	-0.49666667	0.26821578
0.07333333	-0.28333333	0.23616032
0.05666667	-0.40000001	0.23967411
0.05333333	-0.51999998	0.30216900
0.07333333	-0.06333333	0.02674288
0.06666667	-0.20104571	0.11155289
0.77999997	-0.00000000	0.20084175
0.05666667	-0.54666668	0.24298477
0.05666667	-0.54000002	0.22449499
0.05333333	-0.56000000	0.30896154
0.05666667	-0.41450375	0.25785777
0.06000000	-0.53333336	0.16907939
0.07333333	-0.37000000	0.27655479
0.06000000	-0.24666667	0.43242773
0.09000000	-0.00333333	0.24676706
0.05333333	-0.59333330	0.18637660
0.06666667	-0.35666665	0.20867059
0.05000000	-0.63666666	0.08292829
0.06000000	-0.47666666	0.14165050
0.07000000	-0.28000000	0.08352021
0.07333333	-0.28333333	0.04477745
0.06666667	-0.31000000	0.03504739
0.07666667	-0.22333333	0.06882377
0.06333333	-0.33333334	0.20109871
0.09000000	-0.06379119	0.19567350
0.06000000	-0.51333332	0.14288561
0.06000000	-0.52666664	0.13633630
0.08000000	-0.19666667	0.15674464
0.06666667	-0.42666668	0.22422752
0.06666667	-0.31666666	0.09761689
