0.05333333	-0.63240236	0.05477211
0.04333333	-0.73826069	0.05888381
0.06333333	-0.35457537	0.07129052
0.05000000	-0.69653070	0.00841911
0.04996092	-0.70007813	0.01662285
0.04666667	-0.71134907	0.04700875
0.04666667	-0.73987442	0.07217326
0.04333333	-0.73275971	0.04642744
0.05000000	-0.69438934	0.00514059
0.08333334	-0.18257372	0.13089190
0.04333333	-0.75985014	0.05583773
0.04666667	-0.71086359	0.06016180
0.05333333	-0.65327376	0.09899213
0.05000000	-0.69386089	0.00429095
0.05333333	-0.63788354	0.12338446
0.05000000	-0.69803941	0.01167180
0.05000000	-0.69305909	0.01286385
0.08666667	-0.12460521	0.07423286
0.05000000	-0.69333333	0.02544751
0.05000000	-0.69666815	0.01031909
0.07666667	-0.21666667	0.07007124
0.05666667	-0.47213095	0.07534875
0.04666667	-0.72910500	0.05088972
0.04662433	-0.66913188	0.04511764
0.04666667	-0.73785800	0.05899419
0.04666667	-0.70796728	0.03849099
0.04666667	-0.70744145	0.03617567
0.05000000	-0.69361722	0.00240044
0.04898988	-0.70178354	0.02102689
0.04694812	-0.69947475	0.02830921
0.05000000	-0.69333333	0.03319734
0.05333333	-0.63476372	0.05727193
0.04333333	-0.73506850	0.04655630
0.04333333	-0.73279411	0.04650446
0.04349995	-0.67343277	0.04868880
0.05000000	-0.69209570	0.08768665
0.06666667	-0.28999999	0.12931201
0.05666667	-0.63724041	0.00082965
0.04916840	-0.70166320	0.01996929
0.08333334	-0.18666667	0.13819893
0.05000000	-0.69890982	0.01353355
0.04666667	-0.70642054	0.03392227
0.04333333	-0.71756357	0.04829245
0.04666667	-0.70359665	0.03814583
0.04666667	-0.73615092	0.07504248
0.04666667	-0.74037641	0.07878536
0.05000000	-0.69333333	0.02720827
0.05666667	-0.63716942	0.01009637
0.04825463	-0.70348954	0.02423332
0.04666667	-0.71718663	0.05525637
0.05000000	-0.69424558	0.02937014
0.07666667	-0.23999999	0.03000523
0.04666667	-0.72668922	0.05233993
0.04666667	-0.71112931	0.08088709
0.05000000	-0.68685067	0.03011609
0.04666667	-0.71223700	0.04012540
0.05000000	-0.65028799	0.11614066
0.04666667	-0.70351756	0.04528031
0.05000000	-0.65666670	0.10954145
0.04333333	-0.74806577	0.05268186
0.04740649	-0.69309050	0.03078005
0.04666667	-0.72928816	0.06908762
0.04333333	-0.75649351	0.07063387
0.04666667	-0.70888817	0.04839597
0.04666667	-0.71528870	0.06204503
0.04666667	-0.71248990	0.04077826
0.04666667	-0.74101645	0.06257030
0.04666667	-0.72930282	0.05125370
0.05000000	-0.68636078	0.01748888
0.05000000	-0.60967612	0.12954055
0.04666667	-0.72671050	0.05075980
0.05000000	-0.68647367	0.01842367
0.04666667	-0.73919666	0.05963766
0.04666667	-0.74242473	0.07685319
0.07666667	-0.21333334	0.03357379
0.04666667	-0.74062473	0.07833070
0.05000000	-0.60867453	0.13800959
0.04666667	-0.74273473	0.07542560
0.08333334	-0.19333333	0.03242287
0.04666667	-0.74244136	0.08055971
0.07666667	-0.21333334	0.03300577
0.04666667	-0.73896801	0.06200467
0.04666667	-0.74171227	0.06592595
0.04666667	-0.57812893	0.04218907
0.04333333	-0.74914271	0.05147209
0.04666667	-0.73642027	0.06855518
0.04782635	-0.68594110	0.04827945
0.04666667	-0.74320614	0.08048987
0.05185688	-0.53319240	0.13803327
0.04666667	-0.67243063	0.10855357
0.04666667	-0.74026334	0.07201499
