0.04854207	-0.70291585	0.02306213
0.04671220	-0.69981784	0.02870430
0.05000000	-0.69839704	0.01242681
0.07333333	-0.00000000	0.26462027
0.05000000	-0.68951011	0.01087334
0.05000000	-0.69389540	0.00364189
0.05000000	-0.69322187	0.00244252
0.04666667	-0.72439700	0.05001955
0.05333333	-0.65661150	0.11254018
0.05000000	-0.66761768	0.10619409
0.05000000	-0.69355613	0.00295552
0.04666667	-0.70839030	0.08436710
0.04666667	-0.71703088	0.06619494
0.05000000	-0.69585061	0.00702109
0.04898453	-0.70203090	0.02115895
0.05000000	-0.69414490	0.00346961
0.05333333	-0.64999998	0.10257721
0.05000000	-0.69965726	0.01514107
0.05000000	-0.69393486	0.00316419
0.05000000	-0.68564886	0.02096083
0.05000000	-0.69333333	0.04155688
0.08333334	-0.15000001	0.14051075
0.05333333	-0.67508638	0.09095342
0.04666667	-0.71192080	0.07843956
0.04666667	-0.72333336	0.05422843
0.07666667	-0.20333333	0.09980126
0.05000000	-0.69333333	0.00207216
0.04787378	-0.70425242	0.02675057
0.05000000	-0.69330049	0.00571265
0.04990776	-0.70011449	0.01622942
0.05000000	-0.69844085	0.01249727
0.05000000	-0.69340777	0.01799689
0.05000000	-0.65143824	0.11859190
0.04666667	-0.71426612	0.05833147
0.04962296	-0.70072585	0.01755671
0.04666667	-0.67416608	0.06719266
0.08333334	-0.18000001	0.12787992
0.05000000	-0.69371992	0.00277974
0.06666667	-0.33000001	0.17283092
0.05000000	-0.69331497	0.01320283
0.04666667	-0.72455513	0.05002223
0.04666667	-0.72459269	0.05025134
0.04666667	-0.72813129	0.05136426
0.04666667	-0.72807097	0.07980481
0.07333333	-0.23666666	0.03353547
0.05000000	-0.66670102	0.12853010
0.04707463	-0.70585072	0.03026025
0.04786131	-0.70066565	0.02798741
0.05000000	-0.69333333	0.02692369
0.04672960	-0.69974828	0.02868094
0.04666667	-0.73885089	0.07090427
0.04666667	-0.70728165	0.03382725
0.04666667	-0.73493332	0.05681935
0.04666667	-0.69206303	0.07668521
0.04666667	-0.72342348	0.05003709
0.05666667	-0.63726336	0.00320125
0.05333333	-0.64333332	0.07498157
0.05333333	-0.62335163	0.11620235
0.04666667	-0.73323655	0.05364490
0.04666667	-0.72937030	0.05108883
0.08000000	-0.21333334	0.04943689
0.04666667	-0.72330981	0.05850688
0.07333333	-0.36666667	0.22015180
0.04886210	-0.70227581	0.02183921
0.05000000	-0.65764034	0.11031370
0.04666667	-0.72992599	0.05241019
0.05000000	-0.59373617	0.10911043
0.04666667	-0.70120120	0.02876611
0.04333333	-0.73779249	0.06513976
0.04666667	-0.73007196	0.05161033
0.04993852	-0.69985080	0.01642703
0.05000000	-0.69402015	0.01333093
0.04666667	-0.73964024	0.07070590
0.04666667	-0.72902554	0.05087918
0.06666667	-0.37666667	0.18662411
0.05333333	-0.66853321	0.07979941
0.04666667	-0.74103212	0.08262453
0.04666667	-0.74000001	0.06123686
0.07666667	-0.21367094	0.03610624
0.07000000	-0.28402910	0.11928657
0.04666667	-0.73781347	0.05597896
0.05666667	-0.63076979	0.02519317
0.04666667	-0.72828740	0.05010936
0.04666667	-0.73374289	0.07339776
0.04666667	-0.74105573	0.07077575
0.04666667	-0.72662234	0.05243729
0.04666667	-0.73890823	0.05686995
0.04489295	-0.71210152	0.04961862
0.04666667	-0.74201667	0.08181638
0.04666667	-0.73618454	0.05446676
0.04666667	-0.72506106	0.05576373
