0.04942939	-0.70114124	0.01870368
0.06666667	-0.45602334	0.20364290
0.07000000	-0.02556308	0.27196273
0.05000000	-0.69991642	0.01567916
0.04993943	-0.70012110	0.01610512
0.05000000	-0.69742411	0.01218499
0.04746151	-0.70507699	0.02916245
0.04904785	-0.69596869	0.02493101
0.04874611	-0.70246184	0.02189553
0.05000000	-0.68829918	0.09477597
0.05333333	-0.64825636	0.05790643
0.06333333	-0.33000001	0.18724045
0.04666667	-0.67014730	0.05366124
0.04333333	-0.71591294	0.05604308
0.05000000	-0.69314718	0.00496928
0.04666667	-0.70719016	0.03474159
0.04892010	-0.70215976	0.02122248
0.05000000	-0.69333333	0.00741810
0.06666667	-0.37000000	0.21306704
0.05000000	-0.69377196	0.00302209
0.04619337	-0.73808658	0.07034326
0.05000000	-0.67019856	0.09069555
0.06666667	-0.38333333	0.19692534
0.04666667	-0.70697433	0.03441960
0.04333333	-0.73666668	0.05038485
0.05000000	-0.69333333	0.06193064
0.05000000	-0.69043750	0.09155774
0.05666667	-0.63724071	0.00770915
0.05000000	-0.69592893	0.00869120
0.04692246	-0.70088726	0.02946310
0.04333333	-0.75054324	0.05123421
0.04797798	-0.70404404	0.02575674
0.04333333	-0.73666668	0.04804504
0.04333333	-0.74996215	0.06802987
0.04695420	-0.70607764	0.03064496
0.04333333	-0.74230081	0.05331579
0.04666667	-0.70912927	0.04515525
0.05000000	-0.69815499	0.01181850
0.04688314	-0.70273131	0.03091631
0.05000000	-0.69433177	0.00392083
0.05576909	-0.54470909	0.04903567
0.05000000	-0.70366240	0.07138289
0.04666667	-0.70453197	0.03020655
0.04625440	-0.72457016	0.04549789
0.04666667	-0.72958785	0.05038308
0.04636349	-0.73393971	0.07264829
0.08333334	-0.00000000	0.30402464
0.05000000	-0.69964582	0.01775848
0.04666667	-0.70972824	0.03571273
0.04666667	-0.72532064	0.05190615
0.04666667	-0.71008259	0.05027863
0.04333333	-0.74647343	0.04805998
0.04666667	-0.71192122	0.04794801
0.04333333	-0.75030541	0.06368063
0.04333333	-0.73505020	0.04635823
0.05000000	-0.70666665	0.07996569
0.04666667	-0.73126143	0.05308747
0.05000000	-0.66350842	0.06557900
0.04666667	-0.73680222	0.06973807
0.04333333	-0.73971045	0.05099871
0.04333333	-0.75025839	0.05251621
0.04333333	-0.74978805	0.05302208
0.04666667	-0.64964741	0.06062455
0.04666667	-0.70567894	0.05648313
0.04333333	-0.74028158	0.07004728
0.04666667	-0.73558110	0.05441014
0.04666667	-0.70378518	0.08500747
0.04666667	-0.73333335	0.07291847
0.04666667	-0.73951000	0.05813823
0.05000000	-0.62546510	0.07549132
0.04666667	-0.74328488	0.08083723
0.04666667	-0.71237910	0.04189667
0.04666667	-0.74017406	0.07988620
0.04333333	-0.74145055	0.04872025
0.04666667	-0.73343009	0.07365014
0.04666667	-0.72447395	0.06521184
0.04666667	-0.74332410	0.06637910
0.04666667	-0.73228532	0.05307395
0.04666667	-0.73979819	0.05842607
0.04666667	-0.73349649	0.07736577
0.04666667	-0.74056268	0.07525717
0.04666667	-0.71833646	0.06259736
0.04333333	-0.75633025	0.06183527
0.04666667	-0.72951931	0.05189508
0.04666667	-0.74314821	0.08043259
0.04666667	-0.73902524	0.07719283
0.04666667	-0.72333336	0.06565944
0.04666667	-0.73702955	0.05554703
0.04333333	-0.74574828	0.04862112
0.08333334	-0.18962729	0.08047832
0.04333333	-0.62252474	0.03890817
