0.701819608758246	0
0.905669810976179	0.00829972334760044
0.701849091550902	0
0.701849091550902	0
0.905669811023067	0.00829972337386314
0.905669810995505	0.00829972338727395
0.701819608758246	0
0.701849091550902	0
0.701849091550902	0
0.905669810976179	0.00829972334760044
0.701819608758246	0
0.905669811011564	0.00829972346267945
0.905669811011564	0.00829972346267945
0.905669811007909	0.00829972341541341
0.905669811018794	0.00829972343222035
0.905669810994612	0.00829972346972669
0.905669810994612	0.00829972346972669
0.905669811008239	0.00829972338692555
0.905669811014061	0.00829972335560574
0.905669811012695	0.00829972332542738
0.905669810886582	0.00829972333166212
0.90566981101703	0.00829972338225551
0.905669811012628	0.00829972334874466
0.905669810955124	0.0082997233314414
0.905669811012628	0.00829972334874466
0.905669811007909	0.00829972341541341
0.905669811029404	0.00829972341676867
0.905669811018794	0.00829972343222035
0.905669810988443	0.00829972346177109
0.905669810978879	0.00829972345895881
0.905669811014061	0.00829972335560574
0.905669811008239	0.00829972338692555
0.905669811012695	0.00829972332542738
0.905669811029852	0.00829972336866536
0.905669810895922	0.00829972335713775
0.905669810886582	0.00829972333166212
0.905669811014951	0.00829972337860008
0.905669810986788	0.00829972334477723
0.905669810955124	0.0082997233314414
0.905669811027829	0.00829972335710799
0.905669811005564	0.00829972343845306
0.905669811005564	0.00829972343845306
0.905669811049378	0.00829972337199944
0.905669810985614	0.00829972347235655
0.905669810989207	0.00829972340954731
0.905669810903673	0.00829972332812256
0.905669810950884	0.00829972336950813
0.905669810950884	0.00829972336950813
0.905669810923878	0.00829972332909814
0.905669810895922	0.00829972335713775
0.905669810921501	0.00829972335367279
0.905669811001534	0.00829972353111054
0.905669810988866	0.00829972341475537
0.905669811027578	0.00829972335502592
0.905669810995536	0.00829972335794963
0.905669811029404	0.00829972341676867
0.905669810998101	0.00829972336911453
0.905669811008832	0.00829972336711258
0.905669811008832	0.00829972336711258
0.905669810903673	0.00829972332812256
0.905669811029852	0.00829972336866536
0.905669810995452	0.00829972336891898
0.905669810923878	0.00829972332909814
0.905669810995173	0.00829972342650139
0.905669810995173	0.00829972342650139
0.905669811001534	0.00829972353111054
0.90566981103992	0.00829972332200588
0.905669810988866	0.00829972341475537
0.905669810995536	0.00829972335794963
0.905669810998101	0.00829972336911453
0.905669811001252	0.00829972337506652
0.905669810978967	0.00829972335532605
0.905669810989207	0.00829972340954731
0.905669810988093	0.0082997234421701
0.905669810990984	0.00829972342400041
0.90566981092569	0.0082997233365618
0.905669810936716	0.00829972338563758
0.905669810971203	0.00829972341979109
0.90566981103992	0.00829972332200588
0.905669811027578	0.00829972335502592
0.905669811002023	0.00829972337928663
0.905669811001252	0.00829972337506652
0.905669810978967	0.00829972335532605
0.905669810950216	0.00829972338151443
0.90566981091341	0.00829972335247764
0.90566981091341	0.00829972335247764
0.905669810990984	0.00829972342400041
0.905669810995452	0.00829972336891898
0.90566981092569	0.0082997233365618
0.905669810936716	0.00829972338563758
0.905669810968148	0.00829972333013615
0.905669811036926	0.00829972338245196
0.905669811002023	0.00829972337928663
0.90566981087812	0.00829972337004277
0.90566981098042	0.00829972340214075
0.905669810950216	0.00829972338151443
0.905669810898373	0.00829972337035528
0.905669810844561	0.00829972333714407
0.905669810988093	0.0082997234421701
0.905669811015412	0.00829972337776851
0.90566981100146	0.00829972336625739
0.905669811036926	0.00829972338245196
0.905669810998322	0.00829972335903743
0.905669810998322	0.00829972335903743
0.90566981098042	0.00829972340214075
0.905669811003649	0.00829972339275152
0.905669810898373	0.00829972337035528
0.905669811009408	0.00829972345560068
0.905669810844561	0.00829972333714407
0.905669811015412	0.00829972337776851
0.905669811014277	0.00829972350903677
0.905669811014277	0.00829972350903677
0.905669810974877	0.00829972343554965
0.905669810974877	0.00829972343554965
0.905669810940383	0.00829972336597347
0.905669811014808	0.00829972342283096
0.905669810840917	0.00829972334400782
0.905669810946678	0.00829972333717265
0.905669810961894	0.00829972340494762
0.905669811016255	0.00829972342295675
0.905669811016255	0.00829972342295675
0.905669810995928	0.00829972338587849
0.905669810982104	0.0082997233716862
0.905669811002645	0.00829972337721077
0.905669810977947	0.00829972338169896
0.905669811036728	0.00829972339156911
0.905669811013993	0.00829972336568295
0.905669811030632	0.00829972336307058
0.905669810995928	0.00829972338587849
0.905669810986665	0.00829972339954806
0.905669810989247	0.00829972339974088
0.905669810999817	0.00829972336464053
0.905669811030632	0.00829972336307058
0.905669810971052	0.00829972340418046
0.90566981102086	0.00829972331262957
0.905669810995641	0.008299723372241
0.905669810989247	0.00829972339974088
0.905669810999817	0.00829972336464053
0.905669810964153	0.00829972339613403
0.90566981105229	0.00829972334686736
0.90566981100916	0.00829972334341463
0.905669811012541	0.00829972336751426
0.905669810982798	0.00829972344298925
0.90566981105229	0.00829972334686736
0.905669811001899	0.00829972339913369
0.905669811012541	0.00829972336751426
0.905669811006294	0.00829972337264997
0.905669810979407	0.00829972343876541
0.90566981099587	0.00829972333547537
0.90566981100676	0.00829972337531788
0.905669810983159	0.00829972332420748
0.905669811011564	0.00829972346267945
0.905669811011564	0.00829972346267945
