0.05000000	-0.69488239	0.00534115
0.04884492	-0.70188487	0.02206460
0.05000000	-0.69724369	0.01214275
0.04666667	-0.70810306	0.04095703
0.04376722	-0.72333336	0.05058222
0.06666667	-0.38333333	0.21776195
0.07666667	-0.21333334	0.02436385
0.04666667	-0.70702142	0.03378505
0.04666667	-0.70843416	0.04156020
0.04333333	-0.72990936	0.06916226
0.07666667	-0.21333334	0.02212614
0.04437852	-0.72778636	0.06832390
0.04858051	-0.70283896	0.02309975
0.05000000	-0.69327456	0.00195744
0.05000000	-0.69316989	0.00236760
0.08333334	-0.18000001	0.12943052
0.05666667	-0.63703072	0.00510747
0.05000000	-0.67907590	0.06592137
0.05000000	-0.67969418	0.06438623
0.04844354	-0.70262611	0.02414289
0.05000000	-0.69333333	0.00410655
0.05000000	-0.69308096	0.00229745
0.04984273	-0.70031452	0.01688814
0.04823143	-0.70345968	0.02447884
0.04333333	-0.69501585	0.08047869
0.05000000	-0.69721049	0.01008593
0.05000000	-0.68237537	0.02706518
0.05000000	-0.69333333	0.00242283
0.05000000	-0.69814640	0.01200369
0.07666667	-0.21333334	0.02206644
0.05000000	-0.69215256	0.01290403
0.05000000	-0.67459559	0.04097239
0.04666667	-0.72333336	0.06435907
0.05000000	-0.67201376	0.08339437
0.04666667	-0.70825166	0.04030330
0.04333333	-0.61813998	0.04212172
0.05000000	-0.69925898	0.01420217
0.05666667	-0.63722736	0.00119701
0.04815705	-0.70367163	0.02473528
0.07666667	-0.21333334	0.02329584
0.05000000	-0.69916934	0.01428936
0.04963895	-0.69774979	0.02278988
0.04666667	-0.58705682	0.04604329
0.05000000	-0.69333333	0.01125077
0.04333333	-0.71856636	0.05375950
0.04864768	-0.70244461	0.02274862
0.05000000	-0.69882309	0.01322825
0.06333333	-0.30401635	0.11436236
0.04666667	-0.70812219	0.03982769
0.04666667	-0.71266007	0.03926851
0.04666667	-0.71685314	0.05531644
0.04762939	-0.70455915	0.02761742
0.04666667	-0.70628929	0.03204071
0.04412670	-0.62294805	0.04865842
0.08333334	-0.18000001	0.12831466
0.04963815	-0.70071507	0.01744823
0.05000000	-0.69761544	0.01088817
0.04666667	-0.71594965	0.05408437
0.06666667	-0.28999999	0.07890673
0.05000000	-0.68000001	0.02813553
0.04490655	-0.72395623	0.05106292
0.05000000	-0.67516863	0.03644874
0.04666667	-0.70754302	0.03911890
0.04860453	-0.70279092	0.02450145
0.05000000	-0.69333333	0.01006843
0.04666667	-0.72226989	0.05707526
0.04666667	-0.70707321	0.03639225
0.04333333	-0.72936434	0.06899340
0.04666667	-0.66955751	0.06747884
0.04666667	-0.71157086	0.04696695
0.04666667	-0.72057939	0.07982718
0.05000000	-0.67764622	0.03466761
0.04675722	-0.70648557	0.03291460
0.04333333	-0.72940022	0.06994531
0.04342779	-0.72366524	0.05960217
0.04590857	-0.72074211	0.08532313
0.04666667	-0.71061558	0.05537966
0.07666667	-0.20910569	0.02152223
0.08333334	-0.18000001	0.14842203
0.04460108	-0.72021013	0.05210607
0.04666667	-0.70395714	0.02980029
0.05000000	-0.66476089	0.09261251
0.05430245	-0.61628592	0.04687453
0.04333333	-0.72357142	0.05163278
0.04666667	-0.60158253	0.04485546
0.04598071	-0.71836233	0.06027603
0.04666667	-0.70987719	0.04423663
0.04596130	-0.65948647	0.06753479
0.04333333	-0.72986352	0.07068501
0.04367701	-0.72333336	0.05053287
0.04666667	-0.72528660	0.06967507
