0.08333334	-0.00000000	0.41153085
0.07333333	-0.24056943	0.01754565
0.08666667	-0.00518295	0.36342275
0.07000000	-0.04666667	0.13704185
0.07333333	-0.00000000	0.05642437
0.05666667	-0.34136003	0.04941297
0.06000000	-0.00000000	0.02201722
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.07000000	-0.16666667	0.18642324
0.06000000	-0.30333334	0.15024668
0.06000000	-0.38999999	0.18507402
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.18595247
0.09000000	-0.15666667	0.12277218
0.53333336	-0.00000000	0.27590561
0.05333333	-0.56999999	0.35305706
0.19333333	-0.08333334	0.02604873
0.08333334	-0.26297599	0.13367836
0.57666665	-0.00000000	0.10119189
0.06333333	-0.08000000	0.07247488
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.08000000	-0.07000000	0.15436754
0.38999999	-0.02333333	0.19999306
0.06333333	-0.27666667	0.07277187
0.08767338	-0.07000000	0.13153931
0.07333333	-0.12666667	0.02625428
0.06333333	-0.27020329	0.20307131
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.17184268
0.07666667	-0.08666667	0.13592352
0.38999999	-0.00000000	0.23144160
0.07000000	-0.10666667	0.02477504
0.06666667	-0.04864236	0.07562322
0.06000000	-0.09000000	0.02202339
0.06000000	-0.04333333	0.04207163
0.06333333	-0.40666667	0.14014582
0.06666667	-0.00000000	0.14418806
0.56076944	-0.04000000	0.06109338
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54000002	0.23203902
0.06000000	-0.33666667	0.17347866
0.38333333	-0.05000000	0.13580209
0.05000000	-0.58666664	0.20146793
0.06000000	-0.33666667	0.17347866
0.05333333	-0.55333334	0.10302521
0.06000000	-0.37666667	0.10443120
0.07333333	-0.11312383	0.25579637
0.64999998	-0.02226467	0.17822830
1.21666670	-0.00000000	0.03299505
0.09000000	-0.00333333	0.44878921
0.75643039	-0.00000000	0.10772379
0.07333333	-0.00666667	0.13468015
0.06666667	-0.12333333	0.04797297
0.05170172	-0.59992993	0.22734714
0.07333333	-0.31714079	0.24778838
0.08000000	-0.17666666	0.10943955
0.07000000	-0.38333333	0.39564717
0.07996827	-0.00000000	0.23312354
0.06000000	-0.33666667	0.17347866
0.07333333	-0.06666667	0.08065689
0.06666667	-0.06957307	0.03548251
0.06000000	-0.00000000	0.10323425
0.07000000	-0.29333332	0.06977639
