0.06000000	-0.38999999	0.21338660
0.08666667	-0.04333333	0.28928855
1.21666670	-0.00000000	0.52896255
0.05666667	-0.52666664	0.35639217
0.07666667	-0.23912103	0.07240100
0.06333333	-0.46336830	0.15717889
0.07000000	-0.28000000	0.10918299
0.05333333	-0.56333333	0.30764830
1.21666670	-0.00000000	0.09072093
0.06695697	-0.29579577	0.07115496
0.54666668	-0.05000000	0.02847961
0.05333333	-0.56333333	0.30764830
1.21666670	-0.00000000	0.33225489
0.07696865	-0.19346611	0.38782534
0.07333333	-0.07000000	0.07341875
0.08333334	-0.12522671	0.17852236
0.05333333	-0.56333333	0.30764830
0.06000000	-0.33666667	0.17347866
0.07333333	-0.07848127	0.02622711
0.07696865	-0.19346611	0.38782534
0.05333333	-0.56333333	0.30764830
0.06333333	-0.33333334	0.06751153
0.05333333	-0.56333333	0.30764830
0.06409059	-0.33000001	0.07124255
0.05666667	-0.50666666	0.41667703
0.06000000	-0.45164067	0.18978943
0.07696865	-0.19346611	0.38782534
0.64333332	-0.02333333	0.11666792
