-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00333333	0.15182969
-0.02666667	0.24027946
-0.03333334	0.09319003
-0.01333333	-0.06201459
-0.03000000	0.20986744
-0.01333333	-0.06201459
-0.33999999	0.09014228
-0.01333333	0.19419375
-0.01333333	-0.06201459
-0.01333333	-0.06201459
-0.63445981	0.07618209
-0.04000000	0.01567130
-0.01333333	-0.03081168
-0.01333333	-0.06201459
-0.00333333	-0.12729262
-0.02000000	0.22900711
-0.01000000	-0.14462022
-0.03333334	0.09319003
-0.02333333	0.28743719
-0.00666667	-0.08764012
-0.01333333	-0.06201459
-0.03333334	0.09319003
-0.00333333	0.15182969
-0.01333333	-0.06201459
-0.03333334	0.09319003
-0.01333333	-0.06201459
