0.06000000	-0.33666667	0.17347866
0.05000000	-0.64333332	0.02776738
0.07333333	-0.22641535	0.07142729
0.07333333	-0.21245860	0.07740594
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06550445	-0.38733685	0.09146151
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06000000	-0.43666667	0.36259633
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06333333	-0.25009647	0.12657681
0.05000000	-0.64333332	0.02776738
0.08333334	-0.06109358	0.08695196
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.09000000	-0.00000000	0.06377187
0.05000000	-0.64333332	0.02776738
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.09506248
