0.06333333	-0.40000001	0.22206834
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.38999999	-0.00666667	0.20985772
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06666667	-0.32442692	0.04671365
1.21666670	-0.00000000	0.43068457
0.06666667	-0.30249208	0.31082126
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.28333333	-0.14635918	0.15961750
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.38999999	-0.00666667	0.20985772
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
