0.28106329	-0.00030816	0.06526901
0.05000000	-0.64333332	0.02776738
0.74666667	-0.03000000	0.19535501
0.09666666	-0.00000000	0.19830458
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
1.21666670	-0.00000000	0.14208029
0.05333333	-0.44000000	0.08808529
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.57333332	-0.05442452	0.11774772
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.06333333	-0.00000000	0.03212209
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
0.05000000	-0.64333332	0.02776738
