0.05666667	-0.54154450	0.06876519
0.04000000	-0.75987738	0.04434379
0.04333333	-0.72379553	0.08363990
0.04333333	-0.75856960	0.01191134
0.04000000	-0.76596236	0.03890699
0.06000000	-0.33666667	0.17347866
0.04333333	-0.76238364	0.02009028
0.04333333	-0.76066947	0.02029611
0.08666667	-0.16810110	0.00875385
0.04666667	-0.66000003	0.04603174
0.07333333	-0.00000000	0.29563317
0.04000000	-0.77211112	0.04371494
0.54000002	-0.00000000	0.21954058
0.04000000	-0.77232957	0.04430276
0.04333333	-0.75587392	0.02308188
0.04333333	-0.74480557	0.00567669
0.04333333	-0.76291507	0.02214118
0.04333333	-0.75072533	0.00799976
0.07333333	-0.00000000	0.45300263
0.07000000	-0.29063591	0.03940254
0.04333333	-0.74397391	0.00553000
0.04333333	-0.74087411	0.05816820
0.08666667	-0.00000000	0.27451599
0.04000000	-0.77459675	0.04546693
0.09505171	-0.00000000	0.39817819
0.05871280	-0.27113128	0.12574036
0.05333333	-0.64187962	0.07316238
0.04585448	-0.76837558	0.00928257
0.06000000	-0.50000000	0.21994904
0.06666667	-0.31022695	0.23318663
0.04333333	-0.74764031	0.01032505
0.05666667	-0.43904883	0.13175750
0.06666667	-0.32395145	0.06453433
0.06666667	-0.08901259	0.20563297
0.06000000	-0.50666666	0.19657584
0.04666667	-0.68866199	0.03361977
0.04333333	-0.74934059	0.00775931
0.04666667	-0.66000003	0.04665968
0.08788346	-0.01626607	0.17646900
0.04333333	-0.75752205	0.01805764
0.04333333	-0.74971712	0.00746018
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.30182648
0.55666667	-0.05333333	0.18244438
1.21666670	-0.00000000	0.16701308
0.08333334	-0.19333333	0.09272508
0.29333332	-0.05629424	0.23465686
0.06666667	-0.34341213	0.06596433
0.08666667	-0.00000000	0.19113126
0.08333334	-0.14830938	0.16466220
0.07000000	-0.25333333	0.04229791
0.05666667	-0.56931835	0.17571096
0.54666668	-0.07245371	0.14173771
0.06666667	-0.33624625	0.07144976
0.04666667	-0.47667569	0.02867218
0.07000000	-0.00000000	0.29776359
0.07666667	-0.00000000	0.26102641
0.04333333	-0.73834902	0.00411015
0.05000000	-0.64333332	0.05235993
0.05333333	-0.58999997	0.05066746
0.04333333	-0.73739517	0.00310024
0.04333333	-0.73605454	0.00861666
0.05333333	-0.60000002	0.02047073
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.40547317
0.07333333	-0.25479159	0.13712408
0.36666667	-0.16333333	0.03811261
0.38666666	-0.05666667	0.22576781
0.06333333	-0.33666667	0.33129454
0.06000000	-0.33666667	0.17347866
0.07212144	-0.34590420	0.09729885
0.05240528	-0.33375970	0.17981434
0.06000000	-0.35666665	0.13743046
0.06666667	-0.29678130	0.09434950
0.09333333	-0.00000000	0.56443799
0.06666667	-0.44666666	0.09512226
0.06333333	-0.33966151	0.27411821
0.09666666	-0.00000000	0.28554788
0.04000000	-0.76397878	0.03607030
0.07000000	-0.42372903	0.13155293
0.08000000	-0.25000000	0.19469647
0.06333333	-0.00000000	0.08242024
0.05666667	-0.50585032	0.03080643
0.09333333	-0.00000000	0.15430649
0.07000000	-0.28666666	0.02650854
0.07333333	-0.20364746	0.28801274
0.81333333	-0.00000000	0.23738489
0.08000000	-0.07258061	0.05348460
1.21666670	-0.00000000	0.35155374
0.41605932	-0.06095647	0.12311058
0.06000000	-0.43333334	0.36410293
0.06000000	-0.49333334	0.32178319
0.06391360	-0.37550613	0.15663308
0.05666667	-0.51666665	0.29360166
0.05333333	-0.59666669	0.13977548
0.05333333	-0.00000000	0.39407197
0.06333333	-0.45666668	0.30225208
0.48666668	-0.00000000	0.11948219
0.07666667	-0.17333333	0.07537145
0.07333333	-0.21666667	0.20005555
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56999999	0.01610457
0.09333333	-0.14911491	0.10992695
0.05333333	-0.57333332	0.32941833
0.07624023	-0.25243682	0.11425693
0.06666667	-0.00000000	0.10703852
0.06333333	-0.47666666	0.23447317
0.72666669	-0.00000000	0.31219065
0.06000000	-0.44902068	0.10144523
0.64666665	-0.02000000	0.08843716
0.09333333	-0.00000000	0.02910974
0.68333334	-0.00333333	0.25638530
0.36333334	-0.00000000	0.28666964
0.07000000	-0.28876430	0.02821147
0.06000000	-0.49333334	0.24623765
0.07333333	-0.24666667	0.11646038
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.28995219
0.06000000	-0.33666667	0.17347866
0.07185570	-0.00000000	0.31909817
0.06666667	-0.00000000	0.47837016
0.06333333	-0.47666666	0.46724322
0.06000000	-0.55281752	0.00432906
0.05666667	-0.54877359	0.02441901
0.06666667	-0.33000001	0.12319370
0.07666667	-0.00000000	0.29595166
0.06666667	-0.25338274	0.11510947
0.06682733	-0.25745362	0.09346528
0.06333333	-0.12333333	0.02438124
1.21666670	-0.00000000	0.23855366
0.07333333	-0.00000000	0.16035488
0.64333332	-0.02666667	0.09928690
0.07666667	-0.26333332	0.20826958
0.08666667	-0.10000000	0.09734955
0.06000000	-0.00000000	0.31213126
0.05333333	-0.57999998	0.46789959
0.08333334	-0.08000000	0.11642407
0.07666667	-0.00000000	0.23251358
0.07333333	-0.28999999	0.25020051
1.21666670	-0.00000000	0.26999527
1.21666670	-0.00000000	0.28326291
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60666668	0.34178525
1.21666670	-0.00000000	0.26590025
0.05666667	-0.51602942	0.09198019
1.21666670	-0.00000000	0.27888861
0.08666667	-0.12333333	0.22101060
0.04666667	-0.70759636	0.01044432
0.07000000	-0.33428684	0.02978666
0.06000000	-0.50999999	0.15121914
