0.06000000	-0.38000000	0.15601783
0.07000000	-0.27666667	0.09152044
0.05666667	-0.50064176	0.29303294
0.08666667	-0.09628212	0.26462385
0.07587583	-0.08745751	0.25414994
0.09333333	-0.07000000	0.06205061
0.06666667	-0.44999999	0.34779215
0.07000000	-0.00000000	0.06482307
0.65333331	-0.09000000	0.31257433
0.49864429	-0.02846453	0.28353044
0.06000000	-0.36000001	0.27222109
0.06000000	-0.45294088	0.43033227
0.07333333	-0.00333333	0.13160779
0.05666667	-0.50064176	0.29303294
0.07333333	-0.05666667	0.05106045
0.58666664	-0.00000000	0.09119900
0.08333334	-0.17000000	0.01404986
0.05666667	-0.38999999	0.35482159
0.06666667	-0.45333335	0.12970370
0.07606485	-0.20180544	0.08823337
0.47666666	-0.11333334	0.05439804
0.07000000	-0.00000000	0.44988218
1.21666670	-0.00000000	0.19681646
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18363191	0.20396651
0.05666667	-0.50000000	0.38082522
0.09000000	-0.12333333	0.11101982
0.08666667	-0.00000000	0.27127412
