0.01000000	0.24484158
-0.03333334	-0.07472272
0.00644480	0.28817004
0.00666667	0.28789240
0.00666667	0.29179391
0.00333333	0.29369924
0.00666667	0.29354896
0.00666667	0.29182242
0.00666667	0.28809503
0.00666667	0.29295494
-0.03333334	-0.13298468
0.01000000	0.25401277
0.00666667	0.29494761
0.00666667	0.17904537
-0.02000000	0.25730236
0.00666667	0.28754522
0.00333333	0.29157181
0.00666667	0.29023704
0.00666667	0.29012391
0.00333333	0.19891160
-0.01000000	0.22539719
0.00666667	0.28798280
-0.02000000	0.26010934
-0.02666667	-0.09297867
0.00666667	0.29087897
0.00012381	0.25929278
0.00275270	0.24118693
0.00666667	0.29168023
0.00333333	0.29120966
0.00666667	0.28994188
-0.02333333	-0.08086098
-0.00333333	0.17820920
-0.00000000	0.24835494
0.00666667	0.29096270
0.00418347	0.28842824
0.00666667	0.24733122
-0.01000000	0.17434794
0.00566927	0.28105780
0.00666667	0.29681829
-0.00000000	0.26253540
0.00742756	0.22429516
0.00666667	0.29474074
-0.03000000	0.24138076
0.00666667	0.29034458
0.00666667	0.28796921
0.00666667	0.28707469
-0.00666667	-0.18958939
-0.01333333	0.18857622
-0.04000000	0.18376611
0.00363029	0.28133769
0.00666667	0.28929907
-0.00000000	0.23513767
0.00518940	0.28913150
-0.03000000	0.24827375
0.00666667	0.28617789
-0.73333336	0.09932353
-0.02000000	-0.18731264
0.00666667	0.27522312
0.00666667	0.29687604
-0.02000000	-0.07904972
-0.02000000	0.25658818
0.00333333	0.27472694
-0.02000000	-0.09107603
-0.00000000	0.25728113
-0.03000000	0.15337350
-1.16666670	0.17746352
-0.00000000	0.17691783
-0.01333333	0.15482433
0.00666667	0.29080049
-0.01666667	-0.03400297
-0.02666667	0.11275895
0.00470047	0.21824153
0.00653048	0.28735727
-0.02000000	-0.07713459
-0.03000000	0.20443037
-0.01666667	0.19036376
-0.02666667	0.04555719
0.00333333	0.29399754
-0.02333333	-0.00851081
0.00333333	0.29404351
-0.01000000	0.25866150
-0.03000000	0.13489513
0.00666667	0.26614363
0.00333333	0.29351488
0.00666667	0.29546269
-0.88666667	0.12830800
-0.04000000	0.20714642
-0.02333333	0.17977596
-0.01000000	-0.13613589
-0.01000000	0.11874526
-0.00666667	-0.09090621
-0.01333333	0.15740943
-0.02666667	0.26035852
-0.02666667	0.17946364
-0.01333333	-0.09083129
-0.03000000	0.15434709
-0.04000000	0.22866289
-0.02333333	-0.07856987
-0.14333333	-0.09290816
-0.01333333	0.23461032
-0.68000002	0.06483206
-0.33999999	-0.06722633
0.00333333	0.28062235
-0.01333333	0.08797174
-0.61000003	-0.10120342
0.00333333	0.27887443
-0.02000000	-0.07522799
-0.03666667	0.23804083
-0.04000000	0.08982097
-0.03333334	0.18463043
-0.00666667	0.19149222
-0.61333336	0.17745322
-0.01000000	0.12652134
-0.01333333	0.20316327
-0.01666667	0.15615073
-0.00666667	-0.16191514
-0.03333334	0.18711222
-0.00000000	-0.04419593
-0.02666667	0.12624449
-0.02333333	0.24357563
-1.16666670	0.05810869
-0.03000000	0.21352258
0.00333333	0.26826847
0.00666667	0.29530130
-0.02000000	0.25660033
-0.33666666	0.18725210
-0.03000000	0.20618680
0.00611455	0.20497932
-1.16666670	0.07808152
-1.16666670	-0.00596080
-0.03000000	0.12489188
-0.01000000	0.02400260
-0.43666668	0.16882783
-0.03333334	0.10893300
-0.03000000	0.06997401
-1.16666670	0.10250640
-0.01000000	0.12407960
-0.01000000	0.22714716
-0.01000000	0.12652134
-0.43061615	0.23572403
-0.03333334	0.27147663
-0.02508177	-0.19699569
-0.53333331	0.07605104
-0.00000000	0.27041244
-0.00333333	0.26173602
0.00666667	0.23856725
-0.00000000	0.25942458
0.00666667	0.25309347
-0.02000000	0.25742266
0.00666667	0.29731998
