0.08666667	-0.23666666	0.13906321
0.48333332	-0.00000000	0.36497653
0.06666667	-0.44282228	0.18372750
0.06333333	-0.25000000	0.19643784
0.07333333	-0.27000001	0.02777054
0.07333333	-0.08693526	0.08403704
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46666667	0.19820869
0.09000000	-0.14338958	0.08452199
0.06333333	-0.00000000	0.18974833
0.06000000	-0.33666667	0.17347866
0.06666667	-0.09587762	0.07748064
0.06333333	-0.48677304	0.37797949
0.05333333	-0.58666664	0.45433071
1.21666670	-0.00000000	0.20630184
0.09666666	-0.01689784	0.07260469
0.06666667	-0.43333334	0.29509407
0.05000000	-0.60666668	0.45901069
0.08000000	-0.00000000	0.16711566
0.06000000	-0.50666666	0.42090732
0.06000000	-0.36333334	0.17767006
0.05666667	-0.56000000	0.11673094
0.06333333	-0.44666666	0.33556202
0.05000000	-0.37333333	0.00842062
0.84177035	-0.00000000	0.44849971
0.08666667	-0.09666666	0.06990501
0.06000000	-0.43000001	0.14383234
0.05333333	-0.59333330	0.28291717
