0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.25846285
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.20043367
0.06666667	-0.27399817	0.14561334
0.05666667	-0.56333333	0.47590923
0.08666667	-0.06666667	0.08305503
0.19333333	-0.00000000	0.43106955
0.05666667	-0.56000000	0.26935974
0.08333334	-0.00000000	0.24120595
0.06000000	-0.48666668	0.18073004
0.07666667	-0.11666667	0.15272892
0.06333333	-0.00046213	0.08873148
0.06851818	-0.43148184	0.18134031
0.38333333	-0.01666667	0.44222531
0.06666667	-0.00000000	0.01395841
0.07000000	-0.39065489	0.11193075
0.06333333	-0.45333335	0.22040612
0.06000000	-0.33666667	0.17347866
0.07666667	-0.21666667	0.13254997
0.07000000	-0.31666666	0.14948380
0.08666667	-0.27333334	0.24632774
0.08666667	-0.00000000	0.02853175
0.09666666	-0.02666667	0.15118156
0.08000000	-0.00000000	0.17164217
0.63333333	-0.03666667	0.09759386
0.05666667	-0.56000000	0.26935974
