0.07333333	-0.31000000	0.05364396
0.06000000	-0.34666666	0.08097000
0.08666667	-0.15333334	0.11157805
0.06666667	-0.13098849	0.03898551
0.05666667	-0.00000000	0.28022987
0.07666667	-0.02232433	0.20520182
1.21666670	-0.00000000	0.46020669
0.06333333	-0.11000000	0.02047576
0.08000000	-0.00000000	0.51241237
0.08333334	-0.00000000	0.20680997
0.08333334	-0.08950157	0.06325790
0.68000001	-0.00000000	0.02845185
0.08666667	-0.00000000	0.39484936
0.07000000	-0.00000000	0.15315536
0.06333333	-0.47484809	0.36201459
0.05333333	-0.59937614	0.36117524
0.06000000	-0.44333333	0.28943005
0.06666667	-0.41000000	0.36714491
0.19333333	-0.08333334	0.06738379
0.06000000	-0.12333333	0.08161768
0.08309655	-0.05762706	0.27247271
0.07705767	-0.07513461	0.09566491
0.07666667	-0.15666667	0.30229697
0.06333333	-0.47484809	0.36201459
0.08333334	-0.00000000	0.41960937
1.21666670	-0.00000000	0.28003410
0.08666667	-0.04242668	0.13663280
0.08000000	-0.00333333	0.06443050
