-0.01333333	0.07793166
-0.00000000	0.27223262
-0.00666667	0.08985851
-0.00000000	0.27223262
-0.00000000	0.27223262
-1.16666670	0.22597491
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.03333334	-0.05676131
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.00000000	0.27223262
-0.04000000	0.22280919
-0.00000000	0.27223262
-0.01666667	0.25328635
-0.00000000	0.27223262
