0.07666667	-0.09666666	0.14477064
0.06333333	-0.47484809	0.36201459
0.06333333	-0.47484809	0.36201459
0.05333333	-0.56333333	0.30764830
0.06333333	-0.47484809	0.36201459
0.41666666	-0.20666666	0.09698716
0.06666667	-0.33666667	0.15488385
0.07333333	-0.21666667	0.30228195
0.07000000	-0.25999999	0.26759762
0.09333333	-0.20999999	0.02226500
0.63666666	-0.00000000	0.24617234
0.07333333	-0.28666666	0.21975668
0.05333333	-0.56333333	0.30764830
0.06666667	-0.21336074	0.10746583
0.07666667	-0.11333334	0.07817792
0.08666667	-0.09000000	0.13751915
0.05666667	-0.48666668	0.37934688
0.05333333	-0.56333333	0.37108418
0.06333333	-0.23333333	0.36408207
0.06333333	-0.29666665	0.08386719
0.06666667	-0.28333333	0.06790101
0.06333333	-0.29827261	0.08323414
0.19333333	-0.00000000	0.21118139
0.06000000	-0.34758097	0.15943202
0.06000000	-0.35666665	0.16240442
0.05666667	-0.50064176	0.29303294
0.07000000	-0.07655856	0.11680774
0.06333333	-0.31730962	0.12615179
