0.846009846060291	0.182413505939569
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.346500889477258	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.748686298205756	0.326362522372179
0.886614715367129	0.021931637722216
0.625121729681268	0.0576484517659992
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
0.886614715367129	0.021931637722216
