0.06333333	-0.40000001	0.22206834
0.06333333	-0.47484809	0.36201459
0.08000000	-0.16666667	0.15191562
0.05666667	-0.39666668	0.10800856
1.21666670	-0.00000000	0.15982664
0.09000000	-0.07666667	0.06996167
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44000000	0.07647301
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.18786263
0.07333333	-0.03714622	0.07171123
0.06333333	-0.31000000	0.08943774
0.07666667	-0.00000000	0.42597055
0.06388211	-0.45945123	0.16365942
0.08987791	-0.00000000	0.07121557
0.06333333	-0.47484809	0.36201459
0.05333333	-0.56333333	0.30764830
0.08666667	-0.18159850	0.11457995
0.09000000	-0.10000000	0.17967153
0.08666667	-0.18000001	0.09017421
0.06000000	-0.55208188	0.15848404
0.06666667	-0.00000000	0.24923401
0.05333333	-0.56333333	0.30764830
0.27537632	-0.00000000	0.07863410
0.08333334	-0.14666666	0.11087607
0.49000001	-0.00000000	0.16119856
0.06674359	-0.43325642	0.32178089
0.06388211	-0.45945123	0.16365942
