0.08333334	-0.18333334	0.20857815
0.06333333	-0.47484809	0.36201459
0.06666667	-0.42333335	0.30085763
0.06333333	-0.45666668	0.37219575
0.08666667	-0.09333333	0.04942617
0.06333333	-0.45666668	0.35171726
0.09333333	-0.09333333	0.02173216
0.06000000	-0.41000000	0.28437200
0.08333334	-0.05333333	0.10302030
0.06333333	-0.44488743	0.27400652
0.07000000	-0.17000000	0.20015103
1.21666670	-0.00000000	0.40243748
0.07666667	-0.08333334	0.01591739
0.08000000	-0.25666666	0.23893741
0.06000000	-0.38999999	0.18694803
0.06666667	-0.25000000	0.04720849
0.63999999	-0.00000000	0.25863531
0.06333333	-0.47484809	0.36201459
1.21666670	-0.00000000	0.35185096
0.06000000	-0.49705201	0.42924273
0.06000000	-0.51333332	0.41477132
0.63000000	-0.00827408	0.18441890
0.63666666	-0.00666667	0.09112900
0.61333334	-0.00000000	0.30254441
0.07666667	-0.19000000	0.07984822
0.06333333	-0.47484809	0.36201459
0.61666667	-0.00000000	0.31256700
0.06333333	-0.47267011	0.26829243
