0.06333333	-0.40000001	0.22206834
0.07666667	-0.19333333	0.26759833
0.06666667	-0.43346873	0.28057504
0.05666667	-0.56000000	0.26935974
0.09333333	-0.01000000	0.33871627
0.06000000	-0.51999998	0.15839325
0.06000000	-0.36333334	0.25443292
0.38999999	-0.05666667	0.08530639
0.06000000	-0.36000001	0.16452067
0.06333333	-0.26403213	0.17098212
0.06000000	-0.38999999	0.13176742
0.06000000	-0.37993351	0.18134104
0.07000000	-0.00000000	0.13074598
0.07666667	-0.09000000	0.04033977
0.07666667	-0.06000000	0.08100797
0.07333333	-0.15666667	0.24697492
0.08000000	-0.17475693	0.12085366
0.82333332	-0.00000000	0.17073858
0.06333333	-0.40823168	0.08624046
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.10350097
0.08333334	-0.00000000	0.19772445
0.05666667	-0.56000000	0.26935974
0.07106157	-0.07474805	0.19937329
0.06333333	-0.30666667	0.10531002
0.52568614	-0.00000000	0.28336963
0.07666667	-0.10333333	0.07137518
0.06666667	-0.08278466	0.03892280
