-0.01000000	0.12652134
-0.01000000	0.13926377
-0.00666667	0.03064026
-0.00666667	0.27908527
-0.01666667	0.25801311
-0.01333333	0.15483184
-0.01666667	-0.06834940
-1.16666670	0.27644931
-0.02108331	0.24684023
-0.00666667	0.03064026
-1.16666670	-0.06128178
-0.58999999	0.02600168
-0.01000000	0.12652134
-0.01000000	0.13747999
-0.75333334	0.06603243
-0.04333333	0.14713618
-0.01333333	-0.01856039
-0.03666667	0.27490248
-0.03666667	-0.05631213
-0.02000000	0.22975292
-0.03333334	0.22492275
-0.04000000	0.21057262
-0.03333334	0.17893444
-0.01000000	0.07351756
-1.10016294	0.20929233
-0.02333333	0.03461232
-0.01000000	0.18838266
-0.59999998	0.15545814
