-0.03666667	0.16093679
-0.43333332	-0.06497653
-0.01666667	0.11627250
-0.01333333	0.10356216
-0.02333333	0.27222946
-0.02333333	0.21596296
-0.01000000	0.12652134
-0.01333333	0.10179131
-0.04000000	0.21547801
-0.01333333	0.11025167
-0.01000000	0.12652134
-0.01666667	0.22251936
-0.01333333	-0.07797949
-0.00333333	-0.15433071
-1.16666670	0.09369816
-0.04666666	0.22739531
-0.01666667	0.00490593
-0.00000000	-0.15901069
-0.03000000	0.13288434
-0.01000000	-0.12090732
-0.01000000	0.12232994
-0.00666667	0.18326906
-0.01333333	-0.03556202
-0.00000000	0.29157938
-0.79177035	-0.14849971
-0.03666667	0.23009499
-0.01000000	0.15616766
-0.00333333	0.01708283
