-0.02333333	0.24357563
-0.02666667	0.25087176
-0.01333333	0.22599977
-0.02333333	0.28016099
-0.61333336	0.01008766
-0.03000000	0.14511331
-0.11333333	0.23002868
-0.62333335	0.23040846
-0.04666666	0.28343742
-0.02333333	0.26729666
-0.03000000	0.26073240
-0.14333333	0.25160821
-0.03666667	-0.13642089
-0.03666667	0.17864061
-0.01666667	0.21310114
-0.14333333	-0.10374410
-0.02333333	0.24357563
-0.02333333	0.24357563
0.00216653	0.18295632
-0.00666667	0.18888254
-0.00333333	-0.14420749
-0.01000000	0.12652134
-0.00333333	0.25328775
-0.14333333	0.28784885
-0.00000000	0.10857809
-0.00666667	0.00822737
-0.23970614	0.17220530
-0.01333333	0.18814582
-0.01000000	0.17707607
-0.03621167	0.08312987
-0.02333333	-0.06384836
-0.00666667	0.22419598
-1.16666670	0.10720279
-0.03666667	0.12322469
-0.04000000	-0.00493313
-0.01000000	0.15164167
-0.00333333	-0.05763913
-0.59999998	0.15338542
-0.82333333	0.11397639
-0.01666667	0.13813442
-0.04333333	-0.12416060
-0.00666667	0.23528301
-0.00000000	-0.05047933
-0.00666667	0.24483092
0.00333333	0.21837104
-0.44000001	0.18907848
-0.03666667	0.25204563
-0.01000000	0.26777130
-0.03666667	0.01111575
-0.52999998	0.20609568
-0.33311768	-0.09835471
-0.03000000	0.28136436
-0.00333333	0.25319601
-1.16666670	0.20922221
-0.00666667	0.23528301
-0.00333333	0.25319601
-1.16666670	0.03996148
-1.16666670	0.19818812
-0.03000000	0.08269392
-0.02000000	0.02874114
-0.03666667	0.18139307
-0.01000000	0.12652134
-0.00333333	0.25319601
-0.62774022	0.21112924
-0.04333333	0.12712106
-0.02000000	0.20644211
-0.00666667	0.26086761
-0.00333333	0.25319601
-0.53666664	0.19824930
-0.03666667	-0.07032703
-0.03666667	-0.11320142
-0.00333333	0.25319601
