0.07000000	-0.31666666	0.09705954
0.05333333	-0.60000002	0.01474383
0.06000000	-0.50999999	0.15114962
0.05333333	-0.60000002	0.01477202
0.06000000	-0.33666667	0.17347866
0.19333333	-0.15000001	0.12889825
0.06333333	-0.30000001	0.10522202
0.06666667	-0.35789710	0.13462979
0.05000000	-0.63999999	0.01116216
0.75666666	-0.01000000	0.17086771
0.05000000	-0.63999999	0.01551708
0.06333333	-0.47366855	0.36399800
0.06333333	-0.30065611	0.14780940
0.06333333	-0.25468123	0.12114154
0.06000000	-0.34333333	0.08061324
0.06333333	-0.40000001	0.05453891
0.05000000	-0.63999999	0.03769044
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.12825806
0.05333333	-0.58666664	0.45110252
0.04666667	-0.69962293	0.04640730
0.05000000	-0.61327124	0.01865554
0.05000000	-0.64424050	0.15075253
0.06000000	-0.33666667	0.17347866
0.08000000	-0.02077403	0.23860984
0.05666667	-0.38514644	0.08441286
0.06000000	-0.49333334	0.11868455
0.04666667	-0.66394436	0.13812906
0.05061287	-0.61272049	0.15610972
0.06000000	-0.40000001	0.32689929
0.04666667	-0.69333333	0.05571562
0.06666667	-0.42333335	0.18370394
0.05000000	-0.63787645	0.01954758
0.86228287	-0.00000000	0.29744595
0.06333333	-0.28666666	0.14941998
0.07333333	-0.29666665	0.30777228
0.06000000	-0.38091099	0.10817261
1.21666670	-0.00000000	0.13982090
0.05000000	-0.61333334	0.21080148
0.56319338	-0.09428400	0.10605681
0.06000000	-0.33666667	0.17347866
0.05419011	-0.56828642	0.09689818
0.06000000	-0.49333334	0.17483482
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.20872819
0.09365652	-0.12268697	0.27026004
0.06000000	-0.06500909	0.48712653
0.06000000	-0.34333333	0.20216291
0.04666667	-0.69333333	0.05463712
