0.43950042	-0.02320828	0.27063796
0.07666667	-0.21666667	0.30950245
0.07333333	-0.00000000	0.07513949
0.06000000	-0.33666667	0.17347866
0.09333333	-0.02333333	0.19678961
1.21666670	-0.00000000	0.16873434
0.05666667	-0.31162155	0.08306150
0.08000000	-0.24666667	0.16542193
0.06000000	-0.46065933	0.07864562
0.07000000	-0.32333332	0.01483479
0.06666667	-0.36333334	0.09767442
1.21666670	-0.00000000	0.06622027
0.07000000	-0.32666665	0.03174622
0.05666667	-0.15333334	0.16879533
0.05000000	-0.60666668	0.41585487
0.06000000	-0.33033046	0.22989240
0.07000000	-0.32333332	0.01483479
0.05000000	-0.62000000	0.33829659
0.06666667	-0.25230175	0.15911521
0.29333332	-0.00000000	0.28303027
0.09000000	-0.22104469	0.19401737
0.08666667	-0.09630796	0.12500080
0.08666667	-0.05672059	0.00737174
0.06333333	-0.44666666	0.38153395
0.29333332	-0.00666667	0.24864832
0.06666667	-0.28643581	0.07260326
0.07666667	-0.20666666	0.08076110
0.06666667	-0.34666666	0.24747056
0.38353652	-0.23409547	0.11357777
0.09000000	-0.12333333	0.06932995
