-0.01666667	0.20738448
-0.01333333	0.15974367
-0.01333333	0.25877192
-0.59666665	0.23773022
-0.01666667	0.23707302
-0.04000000	0.08893892
-0.54068757	0.07880394
-0.01000000	0.23094715
-0.00666667	0.26434674
-0.02333333	0.13480652
-0.04000000	0.19757932
-0.56666667	0.15596356
-1.16666670	0.22513219
-0.02333333	0.24357563
-0.00666667	0.22419598
-0.00000000	0.08197846
-0.01000000	0.13995385
-0.03666667	0.27321125
-1.16666670	0.08342646
-0.00333333	0.02071004
-0.01333333	0.08913639
-1.16666670	-0.06538601
-0.03666667	0.18733275
-0.01666667	0.05646742
-0.01000000	0.12652134
-0.44000001	0.10918704
-0.01000000	0.15409427
-0.01333333	0.14567802
-0.01000000	0.08221171
-0.00666667	0.09802237
-0.00000000	0.10024080
-0.01000000	0.15532108
-0.02666667	0.10861485
-0.01000000	0.11159997
-0.03333334	0.14069245
-0.58999999	0.10266531
-0.01000000	0.17936291
-0.00666667	0.07883182
-0.01000000	0.12652134
-0.02000000	-0.02253551
-0.02333333	0.08703329
-0.03666667	0.08887652
-0.00000000	0.08925061
-0.00666667	0.19024005
-0.01333333	0.09043014
-0.00666667	0.23629029
-0.00000000	0.10995092
-0.14333333	0.08542213
-0.01333333	-0.07254345
-1.16666670	0.18848119
-0.00000000	0.03732379
-0.02333333	0.16023009
-0.01000000	0.13316112
-0.01333333	0.29409234
-0.01333333	0.17211649
-0.03000000	0.15832533
-0.01666667	-0.09702854
-0.01000000	0.12652134
-0.01000000	0.11848185
-0.02000000	-0.04654757
-0.01000000	0.22708597
-0.03333334	0.09268906
-0.33666666	0.20116974
-0.01000000	0.12652134
-0.00333333	0.25319601
-0.03375712	-0.00287528
-0.01000000	0.21693845
-0.02196707	0.14326471
-0.01333333	0.08426076
-0.01333333	0.29409234
-0.43666668	0.29176209
-0.02333333	0.23934361
