0.07000000	-0.00000000	0.20068881
0.06666667	-0.40000001	0.06886687
0.07666667	-0.00000000	0.45141444
0.07333333	-0.26666668	0.26061088
0.57333332	-0.02000000	0.21699242
0.06753886	-0.27068099	0.22718813
0.05234217	-0.61605221	0.27559888
0.07000000	-0.00333333	0.09873787
0.07000000	-0.22000000	0.24390733
0.07666667	-0.00000000	0.06777121
0.05333333	-0.60000002	0.15099242
0.49000001	-0.14541878	0.14191884
0.67333335	-0.02333333	0.09072890
0.08000000	-0.00000000	0.07475547
0.48272091	-0.09258528	0.12859879
0.08333334	-0.00445719	0.41618273
0.48666668	-0.00000000	0.07129835
0.06000000	-0.47000000	0.15840915
0.07666667	-0.10599521	0.06337998
0.08000000	-0.04000000	0.10380038
0.08000000	-0.24333334	0.31942987
0.07000000	-0.19000000	0.15883484
0.19333333	-0.04000000	0.14467534
0.19333333	-0.00000000	0.14007948
0.08333334	-0.06666667	0.23306982
0.05000000	-0.62333333	0.18100980
0.05333333	-0.57432449	0.13215241
0.09000000	-0.10009269	0.25930098
