-0.02333333	0.19560645
-0.01000000	0.12652134
-0.01998082	0.01427187
-0.04666666	0.22270266
-0.01000000	0.10583137
-0.01333333	0.27057161
-0.00333333	0.19966547
-0.53666664	0.16652060
-0.01333333	0.20174044
-0.01000000	0.28405551
-0.00666667	0.19632032
-0.01000000	0.15731120
-0.04666666	0.14224321
-0.02333333	0.11161420
-0.01000000	0.15036542
-0.01333333	0.19909250
-0.01000000	0.17102883
-0.14333333	0.25801511
-0.00333333	0.17310700
-0.01000000	0.23806172
-0.01333333	0.19313947
-0.00000000	0.16232495
-0.01666667	0.16546965
-0.00000000	0.14869099
-0.33999999	0.01196991
-0.01666667	0.18113156
-0.01333333	0.19856756
-0.00000000	0.14869099
-0.01333333	0.11382971
-1.16666670	0.07234091
