0.07333333	-0.12000000	0.25771257
0.05666667	-0.00000000	0.02787499
0.07333333	-0.00000000	0.05642437
0.06333333	-0.00000000	0.03433322
0.06000000	-0.00000000	0.01403420
0.06666667	-0.00000000	0.22008838
0.07000000	-0.12666667	0.07469787
0.06000000	-0.00000000	0.01403420
0.08463270	-0.01870063	0.03842105
0.06333333	-0.47333333	0.24045162
0.06333333	-0.36333334	0.14555506
1.21666670	-0.00000000	0.11436909
0.06000000	-0.52666664	0.02316736
0.06000000	-0.52666664	0.02316736
0.05333333	-0.58094382	0.07415252
0.08000000	-0.22628954	0.12321918
0.08666667	-0.25455296	0.06913518
0.07666667	-0.27300957	0.13150518
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.12384425
0.05666667	-0.36969233	0.09371752
0.06333333	-0.50000000	0.24384969
0.05333333	-0.60000002	0.04213245
0.24134073	-0.01000000	0.23445524
0.07333333	-0.27666667	0.27899939
0.06462779	-0.45741111	0.20045960
0.07666667	-0.25666666	0.08659859
0.06333333	-0.34000000	0.04669538
0.06000000	-0.52666664	0.02316507
0.06000000	-0.52666664	0.02316507
0.66000003	-0.03481586	0.18837470
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50000000	0.13037685
0.06000000	-0.40000001	0.22806898
0.58999997	-0.00333333	0.11537234
0.08333334	-0.00666667	0.41925266
0.05333333	-0.58999997	0.06584239
0.05666667	-0.29333332	0.26003715
0.06000000	-0.34021947	0.33054271
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51999998	0.09785233
0.06000000	-0.50666666	0.13981332
0.07333333	-0.22333333	0.47332096
0.07333333	-0.22000000	0.09307329
0.08891263	-0.00000000	0.11583608
0.06000000	-0.33666667	0.17347866
0.06000000	-0.48333332	0.27242294
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17106937
0.06000000	-0.34333333	0.14004508
0.07333333	-0.28999999	0.24793974
0.06333333	-0.32333332	0.06776462
0.07333333	-0.18440402	0.29923832
0.29333332	-0.03333334	0.14611802
0.06000000	-0.34999999	0.15509115
0.06000000	-0.38999999	0.15845473
0.06666667	-0.21666667	0.22163472
0.05000000	-0.60666668	0.37369621
0.07000000	-0.29166585	0.08960655
0.06000000	-0.35257539	0.16830172
0.06000000	-0.47000000	0.14562549
0.07333333	-0.29247069	0.25413272
0.05333333	-0.59253353	0.33479246
0.06666667	-0.00000000	0.09539317
0.05333333	-0.42817172	0.15462443
0.05666667	-0.51863396	0.00825451
0.08333334	-0.00000000	0.29221115
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34333333	0.04703901
0.06000000	-0.39666668	0.19126593
0.06333333	-0.30000001	0.18919140
0.06000000	-0.49142218	0.12008023
0.08000000	-0.00000000	0.24023387
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50000000	0.21017362
