-0.01000000	0.28405551
-0.82666667	0.19330325
-0.70000000	0.14227413
-0.01000000	0.14033754
-0.23999999	0.23749547
-0.43666668	0.23251850
-0.01000000	0.28032382
-0.01000000	0.00112795
-0.03000000	0.25701885
-0.58666666	0.02589603
-0.03666667	0.08834142
-0.04666666	0.26457667
-0.01333333	0.19595965
-0.02333333	0.12466286
-1.16666670	0.12809590
-0.01000000	0.16050047
-0.00666667	-0.10615746
-0.04333333	0.20399925
-0.00333333	0.07851833
-0.02333333	0.06414376
-0.01333333	0.16088902
-0.00666667	0.12122658
-0.02000000	-0.16268845
-0.04000000	0.16151047
-0.01000000	0.12652134
-0.03000000	0.24008494
-0.01000000	0.12652134
-0.02000000	0.19843822
-0.01618626	0.13992206
-0.00666667	0.20771610
