0.07000000	-0.06666667	0.06155027
0.69666666	-0.00000000	0.04041303
0.08000000	-0.00000000	0.20811194
0.05333333	-0.53028917	0.21110159
0.06666667	-0.26257437	0.14333291
0.06666667	-0.03333334	0.03403147
0.07000000	-0.00000000	0.18515088
0.71256733	-0.00000000	0.07661934
0.09000000	-0.00000000	0.15650442
0.07000000	-0.00000000	0.03818076
0.07666667	-0.11142489	0.15891370
0.06666667	-0.03333334	0.02830979
0.08333334	-0.03666667	0.03099025
0.59088552	-0.00000000	0.27546820
0.09666666	-0.00000000	0.39073521
0.07000000	-0.38666666	0.17363389
0.06333333	-0.00000000	0.01046942
0.06000000	-0.34333333	0.20944078
0.38666666	-0.00000000	0.14906712
1.21666670	-0.00000000	0.37748754
0.05000000	-0.62333333	0.20181026
0.05666667	-0.60000002	0.07580402
0.63999999	-0.00000000	0.05175974
0.06000000	-0.51999998	0.05365288
0.06333333	-0.48394087	0.23625953
0.08666667	-0.00870478	0.33066538
0.05666667	-0.56000000	0.12190584
0.08666667	-0.00000000	0.36009702
0.05000000	-0.60329157	0.26286969
0.05000000	-0.61333334	0.06931724
0.09196863	-0.08076080	0.30949867
0.61000001	-0.00000000	0.11363211
0.06666667	-0.44000000	0.44184461
0.07666667	-0.12000000	0.02560786
0.06000000	-0.34999999	0.11568151
0.07666667	-0.22564271	0.14234596
0.06000000	-0.35487267	0.14414562
0.07000000	-0.20443675	0.14674139
0.05000000	-0.63999999	0.16886432
0.09666666	-0.00000000	0.46203139
0.06000000	-0.52333331	0.18837422
0.06000000	-0.35511795	0.10915618
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.29421553
0.66000003	-0.02333333	0.04124947
0.06666667	-0.00000000	0.06615371
0.06333333	-0.46333334	0.30386782
0.38666666	-0.00000000	0.27777132
0.05333333	-0.60000002	0.04680399
0.07333333	-0.00000000	0.05642437
0.07000000	-0.38333333	0.43760073
0.06000000	-0.30540320	0.11754802
0.06666667	-0.33530000	0.07214628
0.48333332	-0.00000000	0.34766567
0.05333333	-0.60000002	0.04680399
0.06333333	-0.00000000	0.08406969
0.05666667	-0.31999999	0.02831080
0.05333333	-0.59333330	0.44341710
0.07000000	-0.29916677	0.02672245
0.05333333	-0.60000002	0.04680399
0.07666667	-0.00000000	0.09649148
0.05000000	-0.60932285	0.37719873
0.06000000	-0.52315050	0.33566138
0.06782570	-0.34217429	0.22603109
0.05000000	-0.63725591	0.13731080
0.08333334	-0.00000000	0.24644351
0.05000000	-0.64822662	0.18561357
0.06000000	-0.00000000	0.01745999
0.05333333	-0.60000002	0.04680399
0.08000000	-0.00000000	0.04085482
0.06666667	-0.35333332	0.11488984
0.07666667	-0.00000000	0.42726937
