0.06000000	-0.33666667	0.17347866
0.07666667	-0.25666666	0.11524042
0.56666666	-0.07846648	0.31782153
0.05333333	-0.57730836	0.10083123
0.06666667	-0.03666667	0.09591849
0.62333333	-0.01000000	0.10028157
1.21666670	-0.00000000	0.40180925
0.08000000	-0.25666666	0.20488562
0.06333333	-0.32333332	0.33715814
0.07000000	-0.25160983	0.03918111
0.69333333	-0.00000000	0.15502715
0.06000000	-0.34999999	0.16688009
0.06666667	-0.05666667	0.02056598
0.08666667	-0.00000000	0.41368181
0.06000000	-0.33666667	0.17347866
0.06666667	-0.35787529	0.18838049
0.05000000	-0.61000001	0.45284054
0.08333334	-0.00333333	0.33246237
0.07000000	-0.23333333	0.17271708
0.06000000	-0.41000000	0.28199470
0.09333333	-0.00000000	0.28770143
0.07000000	-0.26666668	0.14444627
0.06000000	-0.47666666	0.14681278
1.21666670	-0.00000000	0.24311772
0.07000000	-0.23999999	0.04253771
0.08666667	-0.00000000	0.20483741
1.21666670	-0.00000000	0.27252430
0.07666667	-0.24666667	0.20121698
0.06666667	-0.30333334	0.08343913
1.21666670	-0.00000000	0.09075489
