0.07333333	-0.14009477	0.11015107
0.57999998	-0.02754422	0.28960362
0.47999999	-0.06190179	0.07219484
0.19333333	-0.00000000	0.08473090
0.07333333	-0.21333334	0.14910652
0.07635368	-0.00000000	0.15627165
0.63999999	-0.01666667	0.12806301
0.06333333	-0.35706690	0.09286312
0.05666667	-0.32333332	0.08427916
0.58270675	-0.10333333	0.10523080
0.06000000	-0.37333333	0.25065950
0.08333334	-0.00000000	0.20680997
0.06000000	-0.00000000	0.11643399
0.08666667	-0.16482164	0.09849957
1.21666670	-0.00000000	0.44237626
0.08000000	-0.17000000	0.17259462
1.21666670	-0.00000000	0.08313224
0.07333333	-0.00000000	0.09905005
0.07666667	-0.00000000	0.38946185
1.21666670	-0.00000000	0.02857829
0.64999998	-0.04666667	0.17907563
0.06000000	-0.40333334	0.30448470
0.74666667	-0.03000000	0.10826167
0.06666667	-0.08666667	0.04457529
0.07666667	-0.06624532	0.33269686
0.07000000	-0.25666666	0.09289888
0.08000000	-0.07000000	0.19209242
0.74333334	-0.00333333	0.13884461
0.05666667	-0.53666669	0.10440560
0.07000000	-0.32666665	0.15393344
